UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3051,HEALTHY,361Z-2,1145,2020-07-24T23:38:14.461Z,2020-07-24T23:57:19.461Z,1911598676461,1911599821461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3051,HEALTHY,361-6,345,2020-07-24T23:57:19.461Z,2020-07-25T00:03:04.461Z,1911599821461,1911600166461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3051,HEALTHY,361-1,847,2020-07-25T00:03:04.461Z,2020-07-25T00:17:11.461Z,1911600166461,1911601013461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3051,HEALTHY,361F,778,2020-07-25T00:17:11.461Z,2020-07-25T00:30:09.461Z,1911601013461,1911601791461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3051,HEALTHY,361-2,466,2020-07-25T00:30:09.461Z,2020-07-25T00:37:55.461Z,1911601791461,1911602257461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3051,HEALTHY,361-6,79,2020-07-25T00:37:55.461Z,2020-07-25T00:39:14.461Z,1911602257461,1911602336461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3051,HEALTHY,361Z-1,158,2020-07-25T00:39:14.461Z,2020-07-25T00:41:52.461Z,1911602336461,1911602494461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3051,HEALTHY,361Z-2,905,2020-07-25T00:41:52.461Z,2020-07-25T00:56:57.461Z,1911602494461,1911603399461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3051,HEALTHY,361-5,222,2020-07-25T00:56:57.461Z,2020-07-25T01:00:39.461Z,1911603399461,1911603621461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3051,HEALTHY,363,298,2020-07-25T01:00:39.461Z,2020-07-25T01:05:37.461Z,1911603621461,1911603919461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3051,HEALTHY,361Z-3,67,2020-07-25T01:05:37.461Z,2020-07-25T01:06:44.461Z,1911603919461,1911603986461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3051,HEALTHY,362W,1015,2020-07-25T01:06:44.461Z,2020-07-25T01:23:39.461Z,1911603986461,1911605001461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3051,HEALTHY,301Z-1,59,2020-07-25T01:23:39.461Z,2020-07-25T01:24:38.461Z,1911605001461,1911605060461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3051,HEALTHY,362W,223,2020-07-25T01:24:38.461Z,2020-07-25T01:28:21.461Z,1911605060461,1911605283461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3051,HEALTHY,301Z-1,1009,2020-07-25T01:28:21.461Z,2020-07-25T01:45:10.461Z,1911605283461,1911606292461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3051,HEALTHY,362W,808,2020-07-25T01:45:10.461Z,2020-07-25T01:58:38.461Z,1911606292461,1911607100461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3051,HEALTHY,301Z-2,181,2020-07-25T01:58:38.461Z,2020-07-25T02:01:39.461Z,1911607100461,1911607281461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3051,HEALTHY,361Z-3,367,2020-07-25T02:01:39.461Z,2020-07-25T02:07:46.461Z,1911607281461,1911607648461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3051,HEALTHY,362W,110,2020-07-25T02:07:46.461Z,2020-07-25T02:09:36.461Z,1911607648461,1911607758461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3051,HEALTHY,301Z-2,505,2020-07-25T02:09:36.461Z,2020-07-25T02:18:01.461Z,1911607758461,1911608263461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3051,HEALTHY,361Z-3,237,2020-07-25T02:18:01.461Z,2020-07-25T02:21:58.461Z,1911608263461,1911608500461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3051,HEALTHY,362W,250,2020-07-25T02:21:58.461Z,2020-07-25T02:26:08.461Z,1911608500461,1911608750461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3051,HEALTHY,301Z-1,819,2020-07-25T02:26:08.461Z,2020-07-25T02:39:47.461Z,1911608750461,1911609569461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3051,HEALTHY,301Z-2,242,2020-07-25T02:39:47.461Z,2020-07-25T02:43:49.461Z,1911609569461,1911609811461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3051,HEALTHY,361Z-3,762,2020-07-25T02:43:49.461Z,2020-07-25T02:56:31.461Z,1911609811461,1911610573461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3051,HEALTHY,301Z-1,965,2020-07-25T02:56:31.461Z,2020-07-25T03:12:36.461Z,1911610573461,1911611538461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3051,HEALTHY,301Z-2,186,2020-07-25T03:12:36.461Z,2020-07-25T03:15:42.461Z,1911611538461,1911611724461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3051,HEALTHY,361Z-3,188,2020-07-25T03:15:42.461Z,2020-07-25T03:18:50.461Z,1911611724461,1911611912461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3051,HEALTHY,362W,80,2020-07-25T03:18:50.461Z,2020-07-25T03:20:10.461Z,1911611912461,1911611992461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3051,HEALTHY,301Z-2,1095,2020-07-25T03:20:10.461Z,2020-07-25T03:38:25.461Z,1911611992461,1911613087461,51.0803850294604,-114.13368635891119,8.6,Others,Working
