UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2623,HEALTHY,361A,711,2020-07-24T23:38:14.461Z,2020-07-24T23:50:05.461Z,1911598676461,1911599387461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2623,HEALTHY,361-4,1132,2020-07-24T23:50:05.461Z,2020-07-25T00:08:57.461Z,1911599387461,1911600519461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2623,HEALTHY,361A,942,2020-07-25T00:08:57.461Z,2020-07-25T00:24:39.461Z,1911600519461,1911601461461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2623,HEALTHY,361-4,542,2020-07-25T00:24:39.461Z,2020-07-25T00:33:41.461Z,1911601461461,1911602003461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2623,HEALTHY,361-5,792,2020-07-25T00:33:41.461Z,2020-07-25T00:46:53.461Z,1911602003461,1911602795461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2623,HEALTHY,361Z-3,653,2020-07-25T00:46:53.461Z,2020-07-25T00:57:46.461Z,1911602795461,1911603448461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2623,HEALTHY,301Z-1,181,2020-07-25T00:57:46.461Z,2020-07-25T01:00:47.461Z,1911603448461,1911603629461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,301Z-2,635,2020-07-25T01:00:47.461Z,2020-07-25T01:11:22.461Z,1911603629461,1911604264461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2623,HEALTHY,301Z-1,656,2020-07-25T01:11:22.461Z,2020-07-25T01:22:18.461Z,1911604264461,1911604920461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,362W,47,2020-07-25T01:22:18.461Z,2020-07-25T01:23:05.461Z,1911604920461,1911604967461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2623,HEALTHY,301Z-1,1034,2020-07-25T01:23:05.461Z,2020-07-25T01:40:19.461Z,1911604967461,1911606001461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,362W,1192,2020-07-25T01:40:19.461Z,2020-07-25T02:00:11.461Z,1911606001461,1911607193461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2623,HEALTHY,301Z-1,175,2020-07-25T02:00:11.461Z,2020-07-25T02:03:06.461Z,1911607193461,1911607368461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,301Z-2,1202,2020-07-25T02:03:06.461Z,2020-07-25T02:23:08.461Z,1911607368461,1911608570461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2623,HEALTHY,301Z-1,328,2020-07-25T02:23:08.461Z,2020-07-25T02:28:36.461Z,1911608570461,1911608898461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,362W,349,2020-07-25T02:28:36.461Z,2020-07-25T02:34:25.461Z,1911608898461,1911609247461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2623,HEALTHY,301Z-1,742,2020-07-25T02:34:25.461Z,2020-07-25T02:46:47.461Z,1911609247461,1911609989461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,301Z-2,183,2020-07-25T02:46:47.461Z,2020-07-25T02:49:50.461Z,1911609989461,1911610172461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2623,HEALTHY,301Z-1,622,2020-07-25T02:49:50.461Z,2020-07-25T03:00:12.461Z,1911610172461,1911610794461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,301Z-2,234,2020-07-25T03:00:12.461Z,2020-07-25T03:04:06.461Z,1911610794461,1911611028461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2623,HEALTHY,301Z-1,1202,2020-07-25T03:04:06.461Z,2020-07-25T03:24:08.461Z,1911611028461,1911612230461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2623,HEALTHY,362W,937,2020-07-25T03:24:08.461Z,2020-07-25T03:39:45.461Z,1911612230461,1911613167461,51.08041295330186,-114.13368170493762,8.6,Others,Working
