UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11717,HEALTHY,361C,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.08049393244208,-114.13369101288477,8.6,Others,Working
11717,HEALTHY,361-3,723,2020-07-24T23:42:19.461Z,2020-07-24T23:54:22.461Z,1911598921461,1911599644461,51.080510686746955,-114.13376826884614,8.6,Others,Working
11717,HEALTHY,361-5,969,2020-07-24T23:54:22.461Z,2020-07-25T00:10:31.461Z,1911599644461,1911600613461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11717,HEALTHY,363,897,2020-07-25T00:10:31.461Z,2020-07-25T00:25:28.461Z,1911600613461,1911601510461,51.08052278707826,-114.13369659765306,8.6,Others,Working
11717,HEALTHY,361Z-2,340,2020-07-25T00:25:28.461Z,2020-07-25T00:31:08.461Z,1911601510461,1911601850461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11717,HEALTHY,361Z-1,343,2020-07-25T00:31:08.461Z,2020-07-25T00:36:51.461Z,1911601850461,1911602193461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11717,HEALTHY,361Z-2,564,2020-07-25T00:36:51.461Z,2020-07-25T00:46:15.461Z,1911602193461,1911602757461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11717,HEALTHY,361Z-3,1191,2020-07-25T00:46:15.461Z,2020-07-25T01:06:06.461Z,1911602757461,1911603948461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11717,HEALTHY,301Z-1,609,2020-07-25T01:06:06.461Z,2020-07-25T01:16:15.461Z,1911603948461,1911604557461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11717,HEALTHY,361W,1164,2020-07-25T01:16:15.461Z,2020-07-25T01:35:39.461Z,1911604557461,1911605721461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11717,HEALTHY,301Z-2,731,2020-07-25T01:35:39.461Z,2020-07-25T01:47:50.461Z,1911605721461,1911606452461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11717,HEALTHY,302W,905,2020-07-25T01:47:50.461Z,2020-07-25T02:02:55.461Z,1911606452461,1911607357461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11717,HEALTHY,301Z-3,515,2020-07-25T02:02:55.461Z,2020-07-25T02:11:30.461Z,1911607357461,1911607872461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11717,HEALTHY,301Z-5,325,2020-07-25T02:11:30.461Z,2020-07-25T02:16:55.461Z,1911607872461,1911608197461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11717,HEALTHY,315Z-6,576,2020-07-25T02:16:55.461Z,2020-07-25T02:26:31.461Z,1911608197461,1911608773461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11717,HEALTHY,315Z-7,585,2020-07-25T02:26:31.461Z,2020-07-25T02:36:16.461Z,1911608773461,1911609358461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11717,HEALTHY,315Z-4,1160,2020-07-25T02:36:16.461Z,2020-07-25T02:55:36.461Z,1911609358461,1911610518461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11717,HEALTHY,315Z-7,24,2020-07-25T02:55:36.461Z,2020-07-25T02:56:00.461Z,1911610518461,1911610542461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11717,HEALTHY,315Z-6,650,2020-07-25T02:56:00.461Z,2020-07-25T03:06:50.461Z,1911610542461,1911611192461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11717,HEALTHY,315Z-7,788,2020-07-25T03:06:50.461Z,2020-07-25T03:19:58.461Z,1911611192461,1911611980461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11717,HEALTHY,315Z-4,1011,2020-07-25T03:19:58.461Z,2020-07-25T03:36:49.461Z,1911611980461,1911612991461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11717,HEALTHY,315Z-8,401,2020-07-25T03:36:49.461Z,2020-07-25T03:43:30.461Z,1911612991461,1911613392461,51.080153396327916,-114.13386947694974,8.6,Others,Working
