UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18713,HEALTHY,315Z-4,429,2020-07-24T23:38:14.461Z,2020-07-24T23:45:23.461Z,1911598676461,1911599105461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18713,HEALTHY,315Z-7,51,2020-07-24T23:45:23.461Z,2020-07-24T23:46:14.461Z,1911599105461,1911599156461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18713,HEALTHY,315Z-4,303,2020-07-24T23:46:14.461Z,2020-07-24T23:51:17.461Z,1911599156461,1911599459461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18713,HEALTHY,315Z-7,585,2020-07-24T23:51:17.461Z,2020-07-25T00:01:02.461Z,1911599459461,1911600044461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18713,HEALTHY,315Z-6,349,2020-07-25T00:01:02.461Z,2020-07-25T00:06:51.461Z,1911600044461,1911600393461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18713,HEALTHY,315Z-16,781,2020-07-25T00:06:51.461Z,2020-07-25T00:19:52.461Z,1911600393461,1911601174461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18713,HEALTHY,315Z-6,1215,2020-07-25T00:19:52.461Z,2020-07-25T00:40:07.461Z,1911601174461,1911602389461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18713,HEALTHY,315Z-16,499,2020-07-25T00:40:07.461Z,2020-07-25T00:48:26.461Z,1911602389461,1911602888461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18713,HEALTHY,315Z-15,525,2020-07-25T00:48:26.461Z,2020-07-25T00:57:11.461Z,1911602888461,1911603413461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18713,HEALTHY,315Z-14,864,2020-07-25T00:57:11.461Z,2020-07-25T01:11:35.461Z,1911603413461,1911604277461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18713,HEALTHY,315Z-15,947,2020-07-25T01:11:35.461Z,2020-07-25T01:27:22.461Z,1911604277461,1911605224461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18713,HEALTHY,315Z-14,187,2020-07-25T01:27:22.461Z,2020-07-25T01:30:29.461Z,1911605224461,1911605411461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18713,HEALTHY,315Z-3,630,2020-07-25T01:30:29.461Z,2020-07-25T01:40:59.461Z,1911605411461,1911606041461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18713,HEALTHY,315Z-14,152,2020-07-25T01:40:59.461Z,2020-07-25T01:43:31.461Z,1911606041461,1911606193461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18713,HEALTHY,315Z-15,878,2020-07-25T01:43:31.461Z,2020-07-25T01:58:09.461Z,1911606193461,1911607071461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18713,HEALTHY,315Z-16,1096,2020-07-25T01:58:09.461Z,2020-07-25T02:16:25.461Z,1911607071461,1911608167461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18713,HEALTHY,315Z-15,846,2020-07-25T02:16:25.461Z,2020-07-25T02:30:31.461Z,1911608167461,1911609013461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18713,HEALTHY,315Z-16,247,2020-07-25T02:30:31.461Z,2020-07-25T02:34:38.461Z,1911609013461,1911609260461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18713,HEALTHY,315Z-15,1063,2020-07-25T02:34:38.461Z,2020-07-25T02:52:21.461Z,1911609260461,1911610323461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18713,HEALTHY,315Z-16,70,2020-07-25T02:52:21.461Z,2020-07-25T02:53:31.461Z,1911610323461,1911610393461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18713,HEALTHY,315Z-6,1081,2020-07-25T02:53:31.461Z,2020-07-25T03:11:32.461Z,1911610393461,1911611474461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18713,HEALTHY,315Z-7,746,2020-07-25T03:11:32.461Z,2020-07-25T03:23:58.461Z,1911611474461,1911612220461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18713,HEALTHY,315Z-6,807,2020-07-25T03:23:58.461Z,2020-07-25T03:37:25.461Z,1911612220461,1911613027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18713,HEALTHY,315Z-16,554,2020-07-25T03:37:25.461Z,2020-07-25T03:46:39.461Z,1911613027461,1911613581461,51.080274341117885,-114.13377922509736,8.6,Others,Working
