UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13626,HEALTHY,361Z-3,54,2020-07-24T23:38:14.461Z,2020-07-24T23:39:08.461Z,1911598676461,1911598730461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13626,HEALTHY,301Z-2,144,2020-07-24T23:39:08.461Z,2020-07-24T23:41:32.461Z,1911598730461,1911598874461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13626,HEALTHY,301Z-3,423,2020-07-24T23:41:32.461Z,2020-07-24T23:48:35.461Z,1911598874461,1911599297461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13626,HEALTHY,301Z-4,689,2020-07-24T23:48:35.461Z,2020-07-25T00:00:04.461Z,1911599297461,1911599986461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13626,HEALTHY,301Z-5,1005,2020-07-25T00:00:04.461Z,2020-07-25T00:16:49.461Z,1911599986461,1911600991461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13626,HEALTHY,315Z-6,1091,2020-07-25T00:16:49.461Z,2020-07-25T00:35:00.461Z,1911600991461,1911602082461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13626,HEALTHY,315Z-7,497,2020-07-25T00:35:00.461Z,2020-07-25T00:43:17.461Z,1911602082461,1911602579461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13626,HEALTHY,315Z-4,276,2020-07-25T00:43:17.461Z,2020-07-25T00:47:53.461Z,1911602579461,1911602855461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13626,HEALTHY,315Z-8,416,2020-07-25T00:47:53.461Z,2020-07-25T00:54:49.461Z,1911602855461,1911603271461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13626,HEALTHY,315Z-9,57,2020-07-25T00:54:49.461Z,2020-07-25T00:55:46.461Z,1911603271461,1911603328461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-5,391,2020-07-25T00:55:46.461Z,2020-07-25T01:02:17.461Z,1911603328461,1911603719461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13626,HEALTHY,315Z-9,976,2020-07-25T01:02:17.461Z,2020-07-25T01:18:33.461Z,1911603719461,1911604695461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-5,699,2020-07-25T01:18:33.461Z,2020-07-25T01:30:12.461Z,1911604695461,1911605394461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13626,HEALTHY,315Z-9,270,2020-07-25T01:30:12.461Z,2020-07-25T01:34:42.461Z,1911605394461,1911605664461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-8,895,2020-07-25T01:34:42.461Z,2020-07-25T01:49:37.461Z,1911605664461,1911606559461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13626,HEALTHY,315Z-9,1063,2020-07-25T01:49:37.461Z,2020-07-25T02:07:20.461Z,1911606559461,1911607622461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-5,567,2020-07-25T02:07:20.461Z,2020-07-25T02:16:47.461Z,1911607622461,1911608189461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13626,HEALTHY,315Z-9,86,2020-07-25T02:16:47.461Z,2020-07-25T02:18:13.461Z,1911608189461,1911608275461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-8,272,2020-07-25T02:18:13.461Z,2020-07-25T02:22:45.461Z,1911608275461,1911608547461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13626,HEALTHY,315Z-9,641,2020-07-25T02:22:45.461Z,2020-07-25T02:33:26.461Z,1911608547461,1911609188461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-8,456,2020-07-25T02:33:26.461Z,2020-07-25T02:41:02.461Z,1911609188461,1911609644461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13626,HEALTHY,315Z-9,474,2020-07-25T02:41:02.461Z,2020-07-25T02:48:56.461Z,1911609644461,1911610118461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-8,954,2020-07-25T02:48:56.461Z,2020-07-25T03:04:50.461Z,1911610118461,1911611072461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13626,HEALTHY,315Z-9,341,2020-07-25T03:04:50.461Z,2020-07-25T03:10:31.461Z,1911611072461,1911611413461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13626,HEALTHY,315Z-8,621,2020-07-25T03:10:31.461Z,2020-07-25T03:20:52.461Z,1911611413461,1911612034461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13626,HEALTHY,315Z-4,412,2020-07-25T03:20:52.461Z,2020-07-25T03:27:44.461Z,1911612034461,1911612446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13626,HEALTHY,315Z-7,57,2020-07-25T03:27:44.461Z,2020-07-25T03:28:41.461Z,1911612446461,1911612503461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13626,HEALTHY,315Z-4,1101,2020-07-25T03:28:41.461Z,2020-07-25T03:47:02.461Z,1911612503461,1911613604461,51.080203524490926,-114.13387065626482,8.6,Others,Working
