UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7765,HEALTHY,361-1,69,2020-07-24T23:38:14.461Z,2020-07-24T23:39:23.461Z,1911598676461,1911598745461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,765,2020-07-24T23:39:23.461Z,2020-07-24T23:52:08.461Z,1911598745461,1911599510461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,443,2020-07-24T23:52:08.461Z,2020-07-24T23:59:31.461Z,1911599510461,1911599953461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361F,56,2020-07-24T23:59:31.461Z,2020-07-25T00:00:27.461Z,1911599953461,1911600009461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-2,443,2020-07-25T00:00:27.461Z,2020-07-25T00:07:50.461Z,1911600009461,1911600452461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,699,2020-07-25T00:07:50.461Z,2020-07-25T00:19:29.461Z,1911600452461,1911601151461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,44,2020-07-25T00:19:29.461Z,2020-07-25T00:20:13.461Z,1911601151461,1911601195461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361F,1134,2020-07-25T00:20:13.461Z,2020-07-25T00:39:07.461Z,1911601195461,1911602329461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,324,2020-07-25T00:39:07.461Z,2020-07-25T00:44:31.461Z,1911602329461,1911602653461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,515,2020-07-25T00:44:31.461Z,2020-07-25T00:53:06.461Z,1911602653461,1911603168461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,685,2020-07-25T00:53:06.461Z,2020-07-25T01:04:31.461Z,1911603168461,1911603853461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,1044,2020-07-25T01:04:31.461Z,2020-07-25T01:21:55.461Z,1911603853461,1911604897461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,323,2020-07-25T01:21:55.461Z,2020-07-25T01:27:18.461Z,1911604897461,1911605220461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,956,2020-07-25T01:27:18.461Z,2020-07-25T01:43:14.461Z,1911605220461,1911606176461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,422,2020-07-25T01:43:14.461Z,2020-07-25T01:50:16.461Z,1911606176461,1911606598461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,820,2020-07-25T01:50:16.461Z,2020-07-25T02:03:56.461Z,1911606598461,1911607418461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361Z-1,1219,2020-07-25T02:03:56.461Z,2020-07-25T02:24:15.461Z,1911607418461,1911608637461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
7765,HEALTHY,361Z-2,1205,2020-07-25T02:24:15.461Z,2020-07-25T02:44:20.461Z,1911608637461,1911609842461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,675,2020-07-25T02:44:20.461Z,2020-07-25T02:55:35.461Z,1911609842461,1911610517461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,344,2020-07-25T02:55:35.461Z,2020-07-25T03:01:19.461Z,1911610517461,1911610861461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-6,288,2020-07-25T03:01:19.461Z,2020-07-25T03:06:07.461Z,1911610861461,1911611149461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-1,620,2020-07-25T03:06:07.461Z,2020-07-25T03:16:27.461Z,1911611149461,1911611769461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7765,HEALTHY,361F,878,2020-07-25T03:16:27.461Z,2020-07-25T03:31:05.461Z,1911611769461,1911612647461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
7765,HEALTHY,361-2,757,2020-07-25T03:31:05.461Z,2020-07-25T03:43:42.461Z,1911612647461,1911613404461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
