UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18404,HEALTHY,361-6,615,2020-07-24T23:38:14.461Z,2020-07-24T23:48:29.461Z,1911598676461,1911599291461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18404,HEALTHY,361-2,226,2020-07-24T23:48:29.461Z,2020-07-24T23:52:15.461Z,1911599291461,1911599517461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361F,981,2020-07-24T23:52:15.461Z,2020-07-25T00:08:36.461Z,1911599517461,1911600498461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18404,HEALTHY,361-2,117,2020-07-25T00:08:36.461Z,2020-07-25T00:10:33.461Z,1911600498461,1911600615461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361-3,193,2020-07-25T00:10:33.461Z,2020-07-25T00:13:46.461Z,1911600615461,1911600808461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18404,HEALTHY,361-4,506,2020-07-25T00:13:46.461Z,2020-07-25T00:22:12.461Z,1911600808461,1911601314461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18404,HEALTHY,361A,465,2020-07-25T00:22:12.461Z,2020-07-25T00:29:57.461Z,1911601314461,1911601779461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18404,HEALTHY,361-4,937,2020-07-25T00:29:57.461Z,2020-07-25T00:45:34.461Z,1911601779461,1911602716461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18404,HEALTHY,361A,149,2020-07-25T00:45:34.461Z,2020-07-25T00:48:03.461Z,1911602716461,1911602865461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18404,HEALTHY,361-4,1037,2020-07-25T00:48:03.461Z,2020-07-25T01:05:20.461Z,1911602865461,1911603902461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18404,HEALTHY,361A,482,2020-07-25T01:05:20.461Z,2020-07-25T01:13:22.461Z,1911603902461,1911604384461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18404,HEALTHY,361C,469,2020-07-25T01:13:22.461Z,2020-07-25T01:21:11.461Z,1911604384461,1911604853461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18404,HEALTHY,361-4,489,2020-07-25T01:21:11.461Z,2020-07-25T01:29:20.461Z,1911604853461,1911605342461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18404,HEALTHY,361A,197,2020-07-25T01:29:20.461Z,2020-07-25T01:32:37.461Z,1911605342461,1911605539461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18404,HEALTHY,361C,149,2020-07-25T01:32:37.461Z,2020-07-25T01:35:06.461Z,1911605539461,1911605688461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18404,HEALTHY,361-3,366,2020-07-25T01:35:06.461Z,2020-07-25T01:41:12.461Z,1911605688461,1911606054461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18404,HEALTHY,361-2,566,2020-07-25T01:41:12.461Z,2020-07-25T01:50:38.461Z,1911606054461,1911606620461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361F,158,2020-07-25T01:50:38.461Z,2020-07-25T01:53:16.461Z,1911606620461,1911606778461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18404,HEALTHY,361-1,804,2020-07-25T01:53:16.461Z,2020-07-25T02:06:40.461Z,1911606778461,1911607582461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361-2,867,2020-07-25T02:06:40.461Z,2020-07-25T02:21:07.461Z,1911607582461,1911608449461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361F,807,2020-07-25T02:21:07.461Z,2020-07-25T02:34:34.461Z,1911608449461,1911609256461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18404,HEALTHY,361-1,159,2020-07-25T02:34:34.461Z,2020-07-25T02:37:13.461Z,1911609256461,1911609415461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361-6,339,2020-07-25T02:37:13.461Z,2020-07-25T02:42:52.461Z,1911609415461,1911609754461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18404,HEALTHY,361-2,365,2020-07-25T02:42:52.461Z,2020-07-25T02:48:57.461Z,1911609754461,1911610119461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361F,615,2020-07-25T02:48:57.461Z,2020-07-25T02:59:12.461Z,1911610119461,1911610734461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18404,HEALTHY,361-2,828,2020-07-25T02:59:12.461Z,2020-07-25T03:13:00.461Z,1911610734461,1911611562461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361F,205,2020-07-25T03:13:00.461Z,2020-07-25T03:16:25.461Z,1911611562461,1911611767461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18404,HEALTHY,361-1,725,2020-07-25T03:16:25.461Z,2020-07-25T03:28:30.461Z,1911611767461,1911612492461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18404,HEALTHY,361-6,124,2020-07-25T03:28:30.461Z,2020-07-25T03:30:34.461Z,1911612492461,1911612616461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18404,HEALTHY,361-2,1173,2020-07-25T03:30:34.461Z,2020-07-25T03:50:07.461Z,1911612616461,1911613789461,51.08056001886686,-114.13376919964085,8.6,Others,Working
