UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4621,COVID19,315Z-8,1106,2020-07-24T23:38:14.461Z,2020-07-24T23:56:40.461Z,1911598676461,1911599782461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-9,975,2020-07-24T23:56:40.461Z,2020-07-25T00:12:55.461Z,1911599782461,1911600757461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4621,COVID19,315Z-8,1132,2020-07-25T00:12:55.461Z,2020-07-25T00:31:47.461Z,1911600757461,1911601889461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-9,941,2020-07-25T00:31:47.461Z,2020-07-25T00:47:28.461Z,1911601889461,1911602830461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4621,COVID19,315Z-8,296,2020-07-25T00:47:28.461Z,2020-07-25T00:52:24.461Z,1911602830461,1911603126461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-9,1198,2020-07-25T00:52:24.461Z,2020-07-25T01:12:22.461Z,1911603126461,1911604324461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4621,COVID19,315Z-8,1030,2020-07-25T01:12:22.461Z,2020-07-25T01:29:32.461Z,1911604324461,1911605354461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-9,522,2020-07-25T01:29:32.461Z,2020-07-25T01:38:14.461Z,1911605354461,1911605876461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4621,COVID19,315Z-8,148,2020-07-25T01:38:14.461Z,2020-07-25T01:40:42.461Z,1911605876461,1911606024461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-9,785,2020-07-25T01:40:42.461Z,2020-07-25T01:53:47.461Z,1911606024461,1911606809461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4621,COVID19,315Z-8,994,2020-07-25T01:53:47.461Z,2020-07-25T02:10:21.461Z,1911606809461,1911607803461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-9,49,2020-07-25T02:10:21.461Z,2020-07-25T02:11:10.461Z,1911607803461,1911607852461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4621,COVID19,315Z-8,549,2020-07-25T02:11:10.461Z,2020-07-25T02:20:19.461Z,1911607852461,1911608401461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-4,105,2020-07-25T02:20:19.461Z,2020-07-25T02:22:04.461Z,1911608401461,1911608506461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4621,COVID19,315Z-8,1026,2020-07-25T02:22:04.461Z,2020-07-25T02:39:10.461Z,1911608506461,1911609532461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4621,COVID19,315Z-4,313,2020-07-25T02:39:10.461Z,2020-07-25T02:44:23.461Z,1911609532461,1911609845461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4621,COVID19,315Z-7,1170,2020-07-25T02:44:23.461Z,2020-07-25T03:03:53.461Z,1911609845461,1911611015461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4621,COVID19,315Z-4,261,2020-07-25T03:03:53.461Z,2020-07-25T03:08:14.461Z,1911611015461,1911611276461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4621,COVID19,315Z-7,268,2020-07-25T03:08:14.461Z,2020-07-25T03:12:42.461Z,1911611276461,1911611544461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4621,COVID19,315Z-4,984,2020-07-25T03:12:42.461Z,2020-07-25T03:29:06.461Z,1911611544461,1911612528461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4621,COVID19,315Z-8,915,2020-07-25T03:29:06.461Z,2020-07-25T03:44:21.461Z,1911612528461,1911613443461,51.080153396327916,-114.13386947694974,8.6,Others,Working
