UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17904,HEALTHY,301Z-1,830,2020-07-24T23:38:14.461Z,2020-07-24T23:52:04.461Z,1911598676461,1911599506461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17904,HEALTHY,361W,380,2020-07-24T23:52:04.461Z,2020-07-24T23:58:24.461Z,1911599506461,1911599886461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17904,HEALTHY,301Z-2,827,2020-07-24T23:58:24.461Z,2020-07-25T00:12:11.461Z,1911599886461,1911600713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17904,HEALTHY,301Z-3,652,2020-07-25T00:12:11.461Z,2020-07-25T00:23:03.461Z,1911600713461,1911601365461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17904,HEALTHY,301Z-5,126,2020-07-25T00:23:03.461Z,2020-07-25T00:25:09.461Z,1911601365461,1911601491461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17904,HEALTHY,315Z-6,690,2020-07-25T00:25:09.461Z,2020-07-25T00:36:39.461Z,1911601491461,1911602181461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17904,HEALTHY,315Z-7,1161,2020-07-25T00:36:39.461Z,2020-07-25T00:56:00.461Z,1911602181461,1911603342461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17904,HEALTHY,315Z-6,788,2020-07-25T00:56:00.461Z,2020-07-25T01:09:08.461Z,1911603342461,1911604130461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17904,HEALTHY,315Z-7,175,2020-07-25T01:09:08.461Z,2020-07-25T01:12:03.461Z,1911604130461,1911604305461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17904,HEALTHY,315Z-4,1141,2020-07-25T01:12:03.461Z,2020-07-25T01:31:04.461Z,1911604305461,1911605446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17904,HEALTHY,315Z-7,624,2020-07-25T01:31:04.461Z,2020-07-25T01:41:28.461Z,1911605446461,1911606070461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17904,HEALTHY,315Z-4,1120,2020-07-25T01:41:28.461Z,2020-07-25T02:00:08.461Z,1911606070461,1911607190461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17904,HEALTHY,315Z-7,320,2020-07-25T02:00:08.461Z,2020-07-25T02:05:28.461Z,1911607190461,1911607510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17904,HEALTHY,315Z-4,614,2020-07-25T02:05:28.461Z,2020-07-25T02:15:42.461Z,1911607510461,1911608124461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17904,HEALTHY,315Z-8,1022,2020-07-25T02:15:42.461Z,2020-07-25T02:32:44.461Z,1911608124461,1911609146461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17904,HEALTHY,315Z-4,1095,2020-07-25T02:32:44.461Z,2020-07-25T02:50:59.461Z,1911609146461,1911610241461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17904,HEALTHY,315Z-7,1185,2020-07-25T02:50:59.461Z,2020-07-25T03:10:44.461Z,1911610241461,1911611426461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17904,HEALTHY,315Z-4,602,2020-07-25T03:10:44.461Z,2020-07-25T03:20:46.461Z,1911611426461,1911612028461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17904,HEALTHY,315Z-7,988,2020-07-25T03:20:46.461Z,2020-07-25T03:37:14.461Z,1911612028461,1911613016461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17904,HEALTHY,315Z-6,544,2020-07-25T03:37:14.461Z,2020-07-25T03:46:18.461Z,1911613016461,1911613560461,51.08027324494156,-114.13383476469885,8.6,Others,Working
