UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
597,HEALTHY,361Z-2,540,2020-07-24T23:38:14.461Z,2020-07-24T23:47:14.461Z,1911598676461,1911599216461,51.080533956614836,-114.13365378109616,8.6,Others,Working
597,HEALTHY,361-5,690,2020-07-24T23:47:14.461Z,2020-07-24T23:58:44.461Z,1911599216461,1911599906461,51.08047501026595,-114.13368770458636,8.6,Others,Working
597,HEALTHY,363,916,2020-07-24T23:58:44.461Z,2020-07-25T00:14:00.461Z,1911599906461,1911600822461,51.08052278707826,-114.13369659765306,8.6,Others,Working
597,HEALTHY,361Z-3,574,2020-07-25T00:14:00.461Z,2020-07-25T00:23:34.461Z,1911600822461,1911601396461,51.080459493037615,-114.13365191950673,8.6,Others,Working
597,HEALTHY,362W,180,2020-07-25T00:23:34.461Z,2020-07-25T00:26:34.461Z,1911601396461,1911601576461,51.08041295330186,-114.13368170493762,8.6,Others,Working
597,HEALTHY,301Z-1,1143,2020-07-25T00:26:34.461Z,2020-07-25T00:45:37.461Z,1911601576461,1911602719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
597,HEALTHY,301Z-2,723,2020-07-25T00:45:37.461Z,2020-07-25T00:57:40.461Z,1911602719461,1911603442461,51.0803850294604,-114.13368635891119,8.6,Others,Working
597,HEALTHY,361Z-3,442,2020-07-25T00:57:40.461Z,2020-07-25T01:05:02.461Z,1911603442461,1911603884461,51.080459493037615,-114.13365191950673,8.6,Others,Working
597,HEALTHY,362W,1155,2020-07-25T01:05:02.461Z,2020-07-25T01:24:17.461Z,1911603884461,1911605039461,51.08041295330186,-114.13368170493762,8.6,Others,Working
597,HEALTHY,301Z-1,1143,2020-07-25T01:24:17.461Z,2020-07-25T01:43:20.461Z,1911605039461,1911606182461,51.080385960255114,-114.13361189533397,8.6,Others,Working
597,HEALTHY,301Z-2,681,2020-07-25T01:43:20.461Z,2020-07-25T01:54:41.461Z,1911606182461,1911606863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
597,HEALTHY,361Z-3,620,2020-07-25T01:54:41.461Z,2020-07-25T02:05:01.461Z,1911606863461,1911607483461,51.080459493037615,-114.13365191950673,8.6,Others,Working
597,HEALTHY,362W,85,2020-07-25T02:05:01.461Z,2020-07-25T02:06:26.461Z,1911607483461,1911607568461,51.08041295330186,-114.13368170493762,8.6,Others,Working
597,HEALTHY,301Z-2,489,2020-07-25T02:06:26.461Z,2020-07-25T02:14:35.461Z,1911607568461,1911608057461,51.0803850294604,-114.13368635891119,8.6,Others,Working
597,HEALTHY,301Z-1,44,2020-07-25T02:14:35.461Z,2020-07-25T02:15:19.461Z,1911608057461,1911608101461,51.080385960255114,-114.13361189533397,8.6,Others,Working
597,HEALTHY,301Z-2,540,2020-07-25T02:15:19.461Z,2020-07-25T02:24:19.461Z,1911608101461,1911608641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
597,HEALTHY,361Z-3,1213,2020-07-25T02:24:19.461Z,2020-07-25T02:44:32.461Z,1911608641461,1911609854461,51.080459493037615,-114.13365191950673,8.6,Others,Working
597,HEALTHY,362W,838,2020-07-25T02:44:32.461Z,2020-07-25T02:58:30.461Z,1911609854461,1911610692461,51.08041295330186,-114.13368170493762,8.6,Others,Working
597,HEALTHY,301Z-1,393,2020-07-25T02:58:30.461Z,2020-07-25T03:05:03.461Z,1911610692461,1911611085461,51.080385960255114,-114.13361189533397,8.6,Others,Working
597,HEALTHY,362W,530,2020-07-25T03:05:03.461Z,2020-07-25T03:13:53.461Z,1911611085461,1911611615461,51.08041295330186,-114.13368170493762,8.6,Others,Working
597,HEALTHY,301Z-2,606,2020-07-25T03:13:53.461Z,2020-07-25T03:23:59.461Z,1911611615461,1911612221461,51.0803850294604,-114.13368635891119,8.6,Others,Working
597,HEALTHY,361Z-3,970,2020-07-25T03:23:59.461Z,2020-07-25T03:40:09.461Z,1911612221461,1911613191461,51.080459493037615,-114.13365191950673,8.6,Others,Working
