UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17520,HEALTHY,361Z-2,745,2020-07-24T23:38:14.461Z,2020-07-24T23:50:39.461Z,1911598676461,1911599421461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17520,HEALTHY,361-6,1026,2020-07-24T23:50:39.461Z,2020-07-25T00:07:45.461Z,1911599421461,1911600447461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17520,HEALTHY,361Z-2,872,2020-07-25T00:07:45.461Z,2020-07-25T00:22:17.461Z,1911600447461,1911601319461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17520,HEALTHY,361-6,616,2020-07-25T00:22:17.461Z,2020-07-25T00:32:33.461Z,1911601319461,1911601935461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17520,HEALTHY,361-2,975,2020-07-25T00:32:33.461Z,2020-07-25T00:48:48.461Z,1911601935461,1911602910461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17520,HEALTHY,361F,364,2020-07-25T00:48:48.461Z,2020-07-25T00:54:52.461Z,1911602910461,1911603274461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17520,HEALTHY,361-2,177,2020-07-25T00:54:52.461Z,2020-07-25T00:57:49.461Z,1911603274461,1911603451461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17520,HEALTHY,361F,867,2020-07-25T00:57:49.461Z,2020-07-25T01:12:16.461Z,1911603451461,1911604318461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17520,HEALTHY,361-1,36,2020-07-25T01:12:16.461Z,2020-07-25T01:12:52.461Z,1911604318461,1911604354461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17520,HEALTHY,361-2,706,2020-07-25T01:12:52.461Z,2020-07-25T01:24:38.461Z,1911604354461,1911605060461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17520,HEALTHY,361F,1149,2020-07-25T01:24:38.461Z,2020-07-25T01:43:47.461Z,1911605060461,1911606209461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17520,HEALTHY,361-2,148,2020-07-25T01:43:47.461Z,2020-07-25T01:46:15.461Z,1911606209461,1911606357461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17520,HEALTHY,361-3,1113,2020-07-25T01:46:15.461Z,2020-07-25T02:04:48.461Z,1911606357461,1911607470461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17520,HEALTHY,361-4,368,2020-07-25T02:04:48.461Z,2020-07-25T02:10:56.461Z,1911607470461,1911607838461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17520,HEALTHY,361A,998,2020-07-25T02:10:56.461Z,2020-07-25T02:27:34.461Z,1911607838461,1911608836461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17520,HEALTHY,361C,762,2020-07-25T02:27:34.461Z,2020-07-25T02:40:16.461Z,1911608836461,1911609598461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17520,HEALTHY,361-4,670,2020-07-25T02:40:16.461Z,2020-07-25T02:51:26.461Z,1911609598461,1911610268461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17520,HEALTHY,361A,162,2020-07-25T02:51:26.461Z,2020-07-25T02:54:08.461Z,1911610268461,1911610430461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17520,HEALTHY,361C,690,2020-07-25T02:54:08.461Z,2020-07-25T03:05:38.461Z,1911610430461,1911611120461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17520,HEALTHY,361-3,513,2020-07-25T03:05:38.461Z,2020-07-25T03:14:11.461Z,1911611120461,1911611633461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17520,HEALTHY,361-4,340,2020-07-25T03:14:11.461Z,2020-07-25T03:19:51.461Z,1911611633461,1911611973461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17520,HEALTHY,361C,139,2020-07-25T03:19:51.461Z,2020-07-25T03:22:10.461Z,1911611973461,1911612112461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17520,HEALTHY,361-3,507,2020-07-25T03:22:10.461Z,2020-07-25T03:30:37.461Z,1911612112461,1911612619461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17520,HEALTHY,361-4,606,2020-07-25T03:30:37.461Z,2020-07-25T03:40:43.461Z,1911612619461,1911613225461,51.080474385753064,-114.13376733805141,8.6,Others,Working
