UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6380,HEALTHY,315Z-16,658,2020-07-24T23:38:14.461Z,2020-07-24T23:49:12.461Z,1911598676461,1911599334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6380,HEALTHY,315Z-15,996,2020-07-24T23:49:12.461Z,2020-07-25T00:05:48.461Z,1911599334461,1911600330461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6380,HEALTHY,315Z-14,128,2020-07-25T00:05:48.461Z,2020-07-25T00:07:56.461Z,1911600330461,1911600458461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-15,515,2020-07-25T00:07:56.461Z,2020-07-25T00:16:31.461Z,1911600458461,1911600973461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6380,HEALTHY,315Z-14,1174,2020-07-25T00:16:31.461Z,2020-07-25T00:36:05.461Z,1911600973461,1911602147461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-15,614,2020-07-25T00:36:05.461Z,2020-07-25T00:46:19.461Z,1911602147461,1911602761461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6380,HEALTHY,315Z-14,1110,2020-07-25T00:46:19.461Z,2020-07-25T01:04:49.461Z,1911602761461,1911603871461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-3,713,2020-07-25T01:04:49.461Z,2020-07-25T01:16:42.461Z,1911603871461,1911604584461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6380,HEALTHY,315Z-14,794,2020-07-25T01:16:42.461Z,2020-07-25T01:29:56.461Z,1911604584461,1911605378461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-15,1038,2020-07-25T01:29:56.461Z,2020-07-25T01:47:14.461Z,1911605378461,1911606416461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6380,HEALTHY,315Z-14,523,2020-07-25T01:47:14.461Z,2020-07-25T01:55:57.461Z,1911606416461,1911606939461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-3,947,2020-07-25T01:55:57.461Z,2020-07-25T02:11:44.461Z,1911606939461,1911607886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6380,HEALTHY,315Z-14,397,2020-07-25T02:11:44.461Z,2020-07-25T02:18:21.461Z,1911607886461,1911608283461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-15,342,2020-07-25T02:18:21.461Z,2020-07-25T02:24:03.461Z,1911608283461,1911608625461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6380,HEALTHY,315Z-14,662,2020-07-25T02:24:03.461Z,2020-07-25T02:35:05.461Z,1911608625461,1911609287461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-3,662,2020-07-25T02:35:05.461Z,2020-07-25T02:46:07.461Z,1911609287461,1911609949461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6380,HEALTHY,315Z-14,1150,2020-07-25T02:46:07.461Z,2020-07-25T03:05:17.461Z,1911609949461,1911611099461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-3,905,2020-07-25T03:05:17.461Z,2020-07-25T03:20:22.461Z,1911611099461,1911612004461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6380,HEALTHY,315Z-14,451,2020-07-25T03:20:22.461Z,2020-07-25T03:27:53.461Z,1911612004461,1911612455461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6380,HEALTHY,315Z-3,547,2020-07-25T03:27:53.461Z,2020-07-25T03:37:00.461Z,1911612455461,1911613002461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6380,HEALTHY,315Z-13,307,2020-07-25T03:37:00.461Z,2020-07-25T03:42:07.461Z,1911613002461,1911613309461,51.08007337545475,-114.13372880098552,8.6,Others,Working
