UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7280,COVID19,315Z-14,988,2020-07-24T23:38:14.461Z,2020-07-24T23:54:42.461Z,1911598676461,1911599664461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7280,COVID19,315Z-15,458,2020-07-24T23:54:42.461Z,2020-07-25T00:02:20.461Z,1911599664461,1911600122461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7280,COVID19,315Z-14,684,2020-07-25T00:02:20.461Z,2020-07-25T00:13:44.461Z,1911600122461,1911600806461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7280,COVID19,315Z-3,63,2020-07-25T00:13:44.461Z,2020-07-25T00:14:47.461Z,1911600806461,1911600869461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7280,COVID19,315Z-13,1034,2020-07-25T00:14:47.461Z,2020-07-25T00:32:01.461Z,1911600869461,1911601903461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7280,COVID19,325,873,2020-07-25T00:32:01.461Z,2020-07-25T00:46:34.461Z,1911601903461,1911602776461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7280,COVID19,315Z-12,747,2020-07-25T00:46:34.461Z,2020-07-25T00:59:01.461Z,1911602776461,1911603523461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7280,COVID19,325,499,2020-07-25T00:59:01.461Z,2020-07-25T01:07:20.461Z,1911603523461,1911604022461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7280,COVID19,315Z-12,1183,2020-07-25T01:07:20.461Z,2020-07-25T01:27:03.461Z,1911604022461,1911605205461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7280,COVID19,315Z-11,147,2020-07-25T01:27:03.461Z,2020-07-25T01:29:30.461Z,1911605205461,1911605352461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7280,COVID19,302Z,571,2020-07-25T01:29:30.461Z,2020-07-25T01:39:01.461Z,1911605352461,1911605923461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7280,COVID19,315Z-5,773,2020-07-25T01:39:01.461Z,2020-07-25T01:51:54.461Z,1911605923461,1911606696461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7280,COVID19,315Z-9,416,2020-07-25T01:51:54.461Z,2020-07-25T01:58:50.461Z,1911606696461,1911607112461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7280,COVID19,315Z-8,1103,2020-07-25T01:58:50.461Z,2020-07-25T02:17:13.461Z,1911607112461,1911608215461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7280,COVID19,315Z-4,797,2020-07-25T02:17:13.461Z,2020-07-25T02:30:30.461Z,1911608215461,1911609012461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7280,COVID19,315Z-8,527,2020-07-25T02:30:30.461Z,2020-07-25T02:39:17.461Z,1911609012461,1911609539461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7280,COVID19,315Z-9,409,2020-07-25T02:39:17.461Z,2020-07-25T02:46:06.461Z,1911609539461,1911609948461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7280,COVID19,315Z-5,680,2020-07-25T02:46:06.461Z,2020-07-25T02:57:26.461Z,1911609948461,1911610628461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7280,COVID19,315Z-11,144,2020-07-25T02:57:26.461Z,2020-07-25T02:59:50.461Z,1911610628461,1911610772461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7280,COVID19,315Z-12,1004,2020-07-25T02:59:50.461Z,2020-07-25T03:16:34.461Z,1911610772461,1911611776461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7280,COVID19,325,97,2020-07-25T03:16:34.461Z,2020-07-25T03:18:11.461Z,1911611776461,1911611873461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7280,COVID19,315Z-13,140,2020-07-25T03:18:11.461Z,2020-07-25T03:20:31.461Z,1911611873461,1911612013461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7280,COVID19,325,136,2020-07-25T03:20:31.461Z,2020-07-25T03:22:47.461Z,1911612013461,1911612149461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7280,COVID19,315Z-13,110,2020-07-25T03:22:47.461Z,2020-07-25T03:24:37.461Z,1911612149461,1911612259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7280,COVID19,315Z-12,112,2020-07-25T03:24:37.461Z,2020-07-25T03:26:29.461Z,1911612259461,1911612371461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7280,COVID19,315Z-11,409,2020-07-25T03:26:29.461Z,2020-07-25T03:33:18.461Z,1911612371461,1911612780461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7280,COVID19,315Z-12,1169,2020-07-25T03:33:18.461Z,2020-07-25T03:52:47.461Z,1911612780461,1911613949461,51.080012720363705,-114.1337258778486,8.6,Others,Working
