UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7718,HEALTHY,301Z-3,805,2020-07-24T23:38:14.461Z,2020-07-24T23:51:39.461Z,1911598676461,1911599481461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,39,2020-07-24T23:51:39.461Z,2020-07-24T23:52:18.461Z,1911599481461,1911599520461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,704,2020-07-24T23:52:18.461Z,2020-07-25T00:04:02.461Z,1911599520461,1911600224461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,236,2020-07-25T00:04:02.461Z,2020-07-25T00:07:58.461Z,1911600224461,1911600460461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,361Z-3,164,2020-07-25T00:07:58.461Z,2020-07-25T00:10:42.461Z,1911600460461,1911600624461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,676,2020-07-25T00:10:42.461Z,2020-07-25T00:21:58.461Z,1911600624461,1911601300461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,1159,2020-07-25T00:21:58.461Z,2020-07-25T00:41:17.461Z,1911601300461,1911602459461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,580,2020-07-25T00:41:17.461Z,2020-07-25T00:50:57.461Z,1911602459461,1911603039461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,870,2020-07-25T00:50:57.461Z,2020-07-25T01:05:27.461Z,1911603039461,1911603909461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,1076,2020-07-25T01:05:27.461Z,2020-07-25T01:23:23.461Z,1911603909461,1911604985461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,115,2020-07-25T01:23:23.461Z,2020-07-25T01:25:18.461Z,1911604985461,1911605100461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,301,2020-07-25T01:25:18.461Z,2020-07-25T01:30:19.461Z,1911605100461,1911605401461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,361Z-3,715,2020-07-25T01:30:19.461Z,2020-07-25T01:42:14.461Z,1911605401461,1911606116461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,757,2020-07-25T01:42:14.461Z,2020-07-25T01:54:51.461Z,1911606116461,1911606873461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,359,2020-07-25T01:54:51.461Z,2020-07-25T02:00:50.461Z,1911606873461,1911607232461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,267,2020-07-25T02:00:50.461Z,2020-07-25T02:05:17.461Z,1911607232461,1911607499461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,30,2020-07-25T02:05:17.461Z,2020-07-25T02:05:47.461Z,1911607499461,1911607529461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,545,2020-07-25T02:05:47.461Z,2020-07-25T02:14:52.461Z,1911607529461,1911608074461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,87,2020-07-25T02:14:52.461Z,2020-07-25T02:16:19.461Z,1911608074461,1911608161461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,323,2020-07-25T02:16:19.461Z,2020-07-25T02:21:42.461Z,1911608161461,1911608484461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,361Z-3,194,2020-07-25T02:21:42.461Z,2020-07-25T02:24:56.461Z,1911608484461,1911608678461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,651,2020-07-25T02:24:56.461Z,2020-07-25T02:35:47.461Z,1911608678461,1911609329461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,999,2020-07-25T02:35:47.461Z,2020-07-25T02:52:26.461Z,1911609329461,1911610328461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-1,764,2020-07-25T02:52:26.461Z,2020-07-25T03:05:10.461Z,1911610328461,1911611092461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7718,HEALTHY,301Z-2,460,2020-07-25T03:05:10.461Z,2020-07-25T03:12:50.461Z,1911611092461,1911611552461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7718,HEALTHY,361Z-3,1214,2020-07-25T03:12:50.461Z,2020-07-25T03:33:04.461Z,1911611552461,1911612766461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7718,HEALTHY,362W,1024,2020-07-25T03:33:04.461Z,2020-07-25T03:50:08.461Z,1911612766461,1911613790461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
