UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
892,HEALTHY,362W,241,2020-07-24T23:38:14.461Z,2020-07-24T23:42:15.461Z,1911598676461,1911598917461,51.08041295330186,-114.13368170493762,8.6,Others,Working
892,HEALTHY,301Z-2,126,2020-07-24T23:42:15.461Z,2020-07-24T23:44:21.461Z,1911598917461,1911599043461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,301Z-1,1188,2020-07-24T23:44:21.461Z,2020-07-25T00:04:09.461Z,1911599043461,1911600231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,362W,372,2020-07-25T00:04:09.461Z,2020-07-25T00:10:21.461Z,1911600231461,1911600603461,51.08041295330186,-114.13368170493762,8.6,Others,Working
892,HEALTHY,301Z-1,648,2020-07-25T00:10:21.461Z,2020-07-25T00:21:09.461Z,1911600603461,1911601251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,362W,559,2020-07-25T00:21:09.461Z,2020-07-25T00:30:28.461Z,1911601251461,1911601810461,51.08041295330186,-114.13368170493762,8.6,Others,Working
892,HEALTHY,301Z-2,169,2020-07-25T00:30:28.461Z,2020-07-25T00:33:17.461Z,1911601810461,1911601979461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,301Z-1,1134,2020-07-25T00:33:17.461Z,2020-07-25T00:52:11.461Z,1911601979461,1911603113461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,301Z-2,136,2020-07-25T00:52:11.461Z,2020-07-25T00:54:27.461Z,1911603113461,1911603249461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,301Z-1,677,2020-07-25T00:54:27.461Z,2020-07-25T01:05:44.461Z,1911603249461,1911603926461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,362W,1152,2020-07-25T01:05:44.461Z,2020-07-25T01:24:56.461Z,1911603926461,1911605078461,51.08041295330186,-114.13368170493762,8.6,Others,Working
892,HEALTHY,301Z-2,1178,2020-07-25T01:24:56.461Z,2020-07-25T01:44:34.461Z,1911605078461,1911606256461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,361Z-3,998,2020-07-25T01:44:34.461Z,2020-07-25T02:01:12.461Z,1911606256461,1911607254461,51.080459493037615,-114.13365191950673,8.6,Others,Working
892,HEALTHY,301Z-1,338,2020-07-25T02:01:12.461Z,2020-07-25T02:06:50.461Z,1911607254461,1911607592461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,301Z-2,604,2020-07-25T02:06:50.461Z,2020-07-25T02:16:54.461Z,1911607592461,1911608196461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,301Z-1,299,2020-07-25T02:16:54.461Z,2020-07-25T02:21:53.461Z,1911608196461,1911608495461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,301Z-2,691,2020-07-25T02:21:53.461Z,2020-07-25T02:33:24.461Z,1911608495461,1911609186461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,301Z-1,1036,2020-07-25T02:33:24.461Z,2020-07-25T02:50:40.461Z,1911609186461,1911610222461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,301Z-2,1082,2020-07-25T02:50:40.461Z,2020-07-25T03:08:42.461Z,1911610222461,1911611304461,51.0803850294604,-114.13368635891119,8.6,Others,Working
892,HEALTHY,301Z-1,851,2020-07-25T03:08:42.461Z,2020-07-25T03:22:53.461Z,1911611304461,1911612155461,51.080385960255114,-114.13361189533397,8.6,Others,Working
892,HEALTHY,362W,1020,2020-07-25T03:22:53.461Z,2020-07-25T03:39:53.461Z,1911612155461,1911613175461,51.08041295330186,-114.13368170493762,8.6,Others,Working
