UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2590,HEALTHY,361F,1160,2020-07-24T23:38:14.461Z,2020-07-24T23:57:34.461Z,1911598676461,1911599836461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2590,HEALTHY,361-1,723,2020-07-24T23:57:34.461Z,2020-07-25T00:09:37.461Z,1911599836461,1911600559461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2590,HEALTHY,361-6,469,2020-07-25T00:09:37.461Z,2020-07-25T00:17:26.461Z,1911600559461,1911601028461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2590,HEALTHY,361Z-1,1195,2020-07-25T00:17:26.461Z,2020-07-25T00:37:21.461Z,1911601028461,1911602223461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2590,HEALTHY,361Z-2,1025,2020-07-25T00:37:21.461Z,2020-07-25T00:54:26.461Z,1911602223461,1911603248461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2590,HEALTHY,361-6,115,2020-07-25T00:54:26.461Z,2020-07-25T00:56:21.461Z,1911603248461,1911603363461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2590,HEALTHY,361Z-1,609,2020-07-25T00:56:21.461Z,2020-07-25T01:06:30.461Z,1911603363461,1911603972461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2590,HEALTHY,361Z-2,297,2020-07-25T01:06:30.461Z,2020-07-25T01:11:27.461Z,1911603972461,1911604269461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2590,HEALTHY,361-6,172,2020-07-25T01:11:27.461Z,2020-07-25T01:14:19.461Z,1911604269461,1911604441461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2590,HEALTHY,361Z-1,1180,2020-07-25T01:14:19.461Z,2020-07-25T01:33:59.461Z,1911604441461,1911605621461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2590,HEALTHY,361Z-2,654,2020-07-25T01:33:59.461Z,2020-07-25T01:44:53.461Z,1911605621461,1911606275461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2590,HEALTHY,361-6,96,2020-07-25T01:44:53.461Z,2020-07-25T01:46:29.461Z,1911606275461,1911606371461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2590,HEALTHY,361-1,251,2020-07-25T01:46:29.461Z,2020-07-25T01:50:40.461Z,1911606371461,1911606622461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2590,HEALTHY,361F,568,2020-07-25T01:50:40.461Z,2020-07-25T02:00:08.461Z,1911606622461,1911607190461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2590,HEALTHY,361-1,902,2020-07-25T02:00:08.461Z,2020-07-25T02:15:10.461Z,1911607190461,1911608092461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2590,HEALTHY,361F,199,2020-07-25T02:15:10.461Z,2020-07-25T02:18:29.461Z,1911608092461,1911608291461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2590,HEALTHY,361-1,966,2020-07-25T02:18:29.461Z,2020-07-25T02:34:35.461Z,1911608291461,1911609257461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2590,HEALTHY,361F,547,2020-07-25T02:34:35.461Z,2020-07-25T02:43:42.461Z,1911609257461,1911609804461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2590,HEALTHY,361-2,1094,2020-07-25T02:43:42.461Z,2020-07-25T03:01:56.461Z,1911609804461,1911610898461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2590,HEALTHY,361-6,910,2020-07-25T03:01:56.461Z,2020-07-25T03:17:06.461Z,1911610898461,1911611808461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2590,HEALTHY,361Z-1,599,2020-07-25T03:17:06.461Z,2020-07-25T03:27:05.461Z,1911611808461,1911612407461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2590,HEALTHY,361Z-2,241,2020-07-25T03:27:05.461Z,2020-07-25T03:31:06.461Z,1911612407461,1911612648461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2590,HEALTHY,361-6,73,2020-07-25T03:31:06.461Z,2020-07-25T03:32:19.461Z,1911612648461,1911612721461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2590,HEALTHY,361Z-1,664,2020-07-25T03:32:19.461Z,2020-07-25T03:43:23.461Z,1911612721461,1911613385461,51.08059818145019,-114.13365285030144,8.6,Others,Working
