UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
816,HEALTHY,315Z-6,422,2020-07-24T23:38:14.461Z,2020-07-24T23:45:16.461Z,1911598676461,1911599098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
816,HEALTHY,315Z-16,681,2020-07-24T23:45:16.461Z,2020-07-24T23:56:37.461Z,1911599098461,1911599779461,51.080274341117885,-114.13377922509736,8.6,Others,Working
816,HEALTHY,315Z-6,442,2020-07-24T23:56:37.461Z,2020-07-25T00:03:59.461Z,1911599779461,1911600221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
816,HEALTHY,315Z-7,957,2020-07-25T00:03:59.461Z,2020-07-25T00:19:56.461Z,1911600221461,1911601178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
816,HEALTHY,315Z-4,1112,2020-07-25T00:19:56.461Z,2020-07-25T00:38:28.461Z,1911601178461,1911602290461,51.080203524490926,-114.13387065626482,8.6,Others,Working
816,HEALTHY,315Z-8,954,2020-07-25T00:38:28.461Z,2020-07-25T00:54:22.461Z,1911602290461,1911603244461,51.080153396327916,-114.13386947694974,8.6,Others,Working
816,HEALTHY,315Z-9,574,2020-07-25T00:54:22.461Z,2020-07-25T01:03:56.461Z,1911603244461,1911603818461,51.080091645060484,-114.13386947694971,8.6,Others,Working
816,HEALTHY,315Z-5,1149,2020-07-25T01:03:56.461Z,2020-07-25T01:23:05.461Z,1911603818461,1911604967461,51.080004334421865,-114.1338687946754,8.6,Others,Working
816,HEALTHY,315Z-11,737,2020-07-25T01:23:05.461Z,2020-07-25T01:35:22.461Z,1911604967461,1911605704461,51.08000906644256,-114.13379968705578,8.6,Others,Working
816,HEALTHY,302Z,678,2020-07-25T01:35:22.461Z,2020-07-25T01:46:40.461Z,1911605704461,1911606382461,51.07996803342797,-114.13382877050262,8.6,Others,Working
816,HEALTHY,315Z-10,361,2020-07-25T01:46:40.461Z,2020-07-25T01:52:41.461Z,1911606382461,1911606743461,51.07995425762534,-114.13386984234182,8.6,Others,Working
816,HEALTHY,326,668,2020-07-25T01:52:41.461Z,2020-07-25T02:03:49.461Z,1911606743461,1911607411461,51.07993080163936,-114.1339069572587,8.6,Others,Working
816,HEALTHY,315Z-10,364,2020-07-25T02:03:49.461Z,2020-07-25T02:09:53.461Z,1911607411461,1911607775461,51.07995425762534,-114.13386984234182,8.6,Others,Working
816,HEALTHY,326,621,2020-07-25T02:09:53.461Z,2020-07-25T02:20:14.461Z,1911607775461,1911608396461,51.07993080163936,-114.1339069572587,8.6,Others,Working
816,HEALTHY,315Z-5,1154,2020-07-25T02:20:14.461Z,2020-07-25T02:39:28.461Z,1911608396461,1911609550461,51.080004334421865,-114.1338687946754,8.6,Others,Working
816,HEALTHY,315Z-9,390,2020-07-25T02:39:28.461Z,2020-07-25T02:45:58.461Z,1911609550461,1911609940461,51.080091645060484,-114.13386947694971,8.6,Others,Working
816,HEALTHY,315Z-8,240,2020-07-25T02:45:58.461Z,2020-07-25T02:49:58.461Z,1911609940461,1911610180461,51.080153396327916,-114.13386947694974,8.6,Others,Working
816,HEALTHY,315Z-4,808,2020-07-25T02:49:58.461Z,2020-07-25T03:03:26.461Z,1911610180461,1911610988461,51.080203524490926,-114.13387065626482,8.6,Others,Working
816,HEALTHY,315Z-8,550,2020-07-25T03:03:26.461Z,2020-07-25T03:12:36.461Z,1911610988461,1911611538461,51.080153396327916,-114.13386947694974,8.6,Others,Working
816,HEALTHY,315Z-9,591,2020-07-25T03:12:36.461Z,2020-07-25T03:22:27.461Z,1911611538461,1911612129461,51.080091645060484,-114.13386947694971,8.6,Others,Working
816,HEALTHY,315Z-8,485,2020-07-25T03:22:27.461Z,2020-07-25T03:30:32.461Z,1911612129461,1911612614461,51.080153396327916,-114.13386947694974,8.6,Others,Working
816,HEALTHY,315Z-4,368,2020-07-25T03:30:32.461Z,2020-07-25T03:36:40.461Z,1911612614461,1911612982461,51.080203524490926,-114.13387065626482,8.6,Others,Working
816,HEALTHY,315Z-8,1018,2020-07-25T03:36:40.461Z,2020-07-25T03:53:38.461Z,1911612982461,1911614000461,51.080153396327916,-114.13386947694974,8.6,Others,Working
