UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1175,HEALTHY,361-2,920,2020-07-24T23:38:14.461Z,2020-07-24T23:53:34.461Z,1911598676461,1911599596461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-3,305,2020-07-24T23:53:34.461Z,2020-07-24T23:58:39.461Z,1911599596461,1911599901461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-2,332,2020-07-24T23:58:39.461Z,2020-07-25T00:04:11.461Z,1911599901461,1911600233461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-3,1149,2020-07-25T00:04:11.461Z,2020-07-25T00:23:20.461Z,1911600233461,1911601382461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-2,266,2020-07-25T00:23:20.461Z,2020-07-25T00:27:46.461Z,1911601382461,1911601648461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-6,198,2020-07-25T00:27:46.461Z,2020-07-25T00:31:04.461Z,1911601648461,1911601846461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-1,1035,2020-07-25T00:31:04.461Z,2020-07-25T00:48:19.461Z,1911601846461,1911602881461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-2,881,2020-07-25T00:48:19.461Z,2020-07-25T01:03:00.461Z,1911602881461,1911603762461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-5,341,2020-07-25T01:03:00.461Z,2020-07-25T01:08:41.461Z,1911603762461,1911604103461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
1175,HEALTHY,363,731,2020-07-25T01:08:41.461Z,2020-07-25T01:20:52.461Z,1911604103461,1911604834461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-2,1124,2020-07-25T01:20:52.461Z,2020-07-25T01:39:36.461Z,1911604834461,1911605958461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-6,212,2020-07-25T01:39:36.461Z,2020-07-25T01:43:08.461Z,1911605958461,1911606170461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-1,631,2020-07-25T01:43:08.461Z,2020-07-25T01:53:39.461Z,1911606170461,1911606801461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Y,887,2020-07-25T01:53:39.461Z,2020-07-25T02:08:26.461Z,1911606801461,1911607688461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-1,843,2020-07-25T02:08:26.461Z,2020-07-25T02:22:29.461Z,1911607688461,1911608531461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-2,1151,2020-07-25T02:22:29.461Z,2020-07-25T02:41:40.461Z,1911608531461,1911609682461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
1175,HEALTHY,361-5,485,2020-07-25T02:41:40.461Z,2020-07-25T02:49:45.461Z,1911609682461,1911610167461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
1175,HEALTHY,361Z-3,1182,2020-07-25T02:49:45.461Z,2020-07-25T03:09:27.461Z,1911610167461,1911611349461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1175,HEALTHY,301Z-1,435,2020-07-25T03:09:27.461Z,2020-07-25T03:16:42.461Z,1911611349461,1911611784461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1175,HEALTHY,362W,1104,2020-07-25T03:16:42.461Z,2020-07-25T03:35:06.461Z,1911611784461,1911612888461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1175,HEALTHY,301Z-2,1141,2020-07-25T03:35:06.461Z,2020-07-25T03:54:07.461Z,1911612888461,1911614029461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
