UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11877,HEALTHY,315Z-16,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11877,HEALTHY,315Z-6,976,2020-07-24T23:52:35.461Z,2020-07-25T00:08:51.461Z,1911599537461,1911600513461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11877,HEALTHY,315Z-7,642,2020-07-25T00:08:51.461Z,2020-07-25T00:19:33.461Z,1911600513461,1911601155461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11877,HEALTHY,315Z-4,204,2020-07-25T00:19:33.461Z,2020-07-25T00:22:57.461Z,1911601155461,1911601359461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11877,HEALTHY,315Z-8,382,2020-07-25T00:22:57.461Z,2020-07-25T00:29:19.461Z,1911601359461,1911601741461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-9,746,2020-07-25T00:29:19.461Z,2020-07-25T00:41:45.461Z,1911601741461,1911602487461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11877,HEALTHY,315Z-8,726,2020-07-25T00:41:45.461Z,2020-07-25T00:53:51.461Z,1911602487461,1911603213461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-9,937,2020-07-25T00:53:51.461Z,2020-07-25T01:09:28.461Z,1911603213461,1911604150461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11877,HEALTHY,315Z-8,1022,2020-07-25T01:09:28.461Z,2020-07-25T01:26:30.461Z,1911604150461,1911605172461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-9,813,2020-07-25T01:26:30.461Z,2020-07-25T01:40:03.461Z,1911605172461,1911605985461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11877,HEALTHY,315Z-8,858,2020-07-25T01:40:03.461Z,2020-07-25T01:54:21.461Z,1911605985461,1911606843461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-4,75,2020-07-25T01:54:21.461Z,2020-07-25T01:55:36.461Z,1911606843461,1911606918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11877,HEALTHY,315Z-7,1079,2020-07-25T01:55:36.461Z,2020-07-25T02:13:35.461Z,1911606918461,1911607997461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11877,HEALTHY,315Z-4,905,2020-07-25T02:13:35.461Z,2020-07-25T02:28:40.461Z,1911607997461,1911608902461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11877,HEALTHY,315Z-8,872,2020-07-25T02:28:40.461Z,2020-07-25T02:43:12.461Z,1911608902461,1911609774461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-4,1109,2020-07-25T02:43:12.461Z,2020-07-25T03:01:41.461Z,1911609774461,1911610883461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11877,HEALTHY,315Z-8,635,2020-07-25T03:01:41.461Z,2020-07-25T03:12:16.461Z,1911610883461,1911611518461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-4,927,2020-07-25T03:12:16.461Z,2020-07-25T03:27:43.461Z,1911611518461,1911612445461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11877,HEALTHY,315Z-8,511,2020-07-25T03:27:43.461Z,2020-07-25T03:36:14.461Z,1911612445461,1911612956461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11877,HEALTHY,315Z-4,29,2020-07-25T03:36:14.461Z,2020-07-25T03:36:43.461Z,1911612956461,1911612985461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11877,HEALTHY,315Z-8,621,2020-07-25T03:36:43.461Z,2020-07-25T03:47:04.461Z,1911612985461,1911613606461,51.080153396327916,-114.13386947694974,8.6,Others,Working
