UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8241,HEALTHY,301Z-5,207,2020-07-24T23:38:14.461Z,2020-07-24T23:41:41.461Z,1911598676461,1911598883461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8241,HEALTHY,301Z-4,384,2020-07-24T23:41:41.461Z,2020-07-24T23:48:05.461Z,1911598883461,1911599267461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8241,HEALTHY,301Z-5,560,2020-07-24T23:48:05.461Z,2020-07-24T23:57:25.461Z,1911599267461,1911599827461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8241,HEALTHY,315Z-6,147,2020-07-24T23:57:25.461Z,2020-07-24T23:59:52.461Z,1911599827461,1911599974461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8241,HEALTHY,315Z-7,816,2020-07-24T23:59:52.461Z,2020-07-25T00:13:28.461Z,1911599974461,1911600790461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8241,HEALTHY,315Z-4,508,2020-07-25T00:13:28.461Z,2020-07-25T00:21:56.461Z,1911600790461,1911601298461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8241,HEALTHY,315Z-7,1212,2020-07-25T00:21:56.461Z,2020-07-25T00:42:08.461Z,1911601298461,1911602510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8241,HEALTHY,315Z-6,451,2020-07-25T00:42:08.461Z,2020-07-25T00:49:39.461Z,1911602510461,1911602961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8241,HEALTHY,315Z-7,459,2020-07-25T00:49:39.461Z,2020-07-25T00:57:18.461Z,1911602961461,1911603420461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8241,HEALTHY,315Z-4,966,2020-07-25T00:57:18.461Z,2020-07-25T01:13:24.461Z,1911603420461,1911604386461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8241,HEALTHY,315Z-7,360,2020-07-25T01:13:24.461Z,2020-07-25T01:19:24.461Z,1911604386461,1911604746461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8241,HEALTHY,315Z-4,814,2020-07-25T01:19:24.461Z,2020-07-25T01:32:58.461Z,1911604746461,1911605560461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8241,HEALTHY,315Z-7,686,2020-07-25T01:32:58.461Z,2020-07-25T01:44:24.461Z,1911605560461,1911606246461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8241,HEALTHY,315Z-6,63,2020-07-25T01:44:24.461Z,2020-07-25T01:45:27.461Z,1911606246461,1911606309461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8241,HEALTHY,315Z-16,290,2020-07-25T01:45:27.461Z,2020-07-25T01:50:17.461Z,1911606309461,1911606599461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8241,HEALTHY,315Z-15,1043,2020-07-25T01:50:17.461Z,2020-07-25T02:07:40.461Z,1911606599461,1911607642461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8241,HEALTHY,315Z-16,201,2020-07-25T02:07:40.461Z,2020-07-25T02:11:01.461Z,1911607642461,1911607843461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8241,HEALTHY,315Z-15,873,2020-07-25T02:11:01.461Z,2020-07-25T02:25:34.461Z,1911607843461,1911608716461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8241,HEALTHY,315Z-14,217,2020-07-25T02:25:34.461Z,2020-07-25T02:29:11.461Z,1911608716461,1911608933461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8241,HEALTHY,315Z-15,370,2020-07-25T02:29:11.461Z,2020-07-25T02:35:21.461Z,1911608933461,1911609303461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8241,HEALTHY,315Z-16,23,2020-07-25T02:35:21.461Z,2020-07-25T02:35:44.461Z,1911609303461,1911609326461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8241,HEALTHY,315Z-6,1036,2020-07-25T02:35:44.461Z,2020-07-25T02:53:00.461Z,1911609326461,1911610362461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8241,HEALTHY,315Z-16,679,2020-07-25T02:53:00.461Z,2020-07-25T03:04:19.461Z,1911610362461,1911611041461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8241,HEALTHY,315Z-6,421,2020-07-25T03:04:19.461Z,2020-07-25T03:11:20.461Z,1911611041461,1911611462461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8241,HEALTHY,315Z-7,203,2020-07-25T03:11:20.461Z,2020-07-25T03:14:43.461Z,1911611462461,1911611665461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8241,HEALTHY,315Z-4,520,2020-07-25T03:14:43.461Z,2020-07-25T03:23:23.461Z,1911611665461,1911612185461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8241,HEALTHY,315Z-7,914,2020-07-25T03:23:23.461Z,2020-07-25T03:38:37.461Z,1911612185461,1911613099461,51.080245475140835,-114.13386984234185,8.6,Others,Working
