UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18509,HEALTHY,315Z-7,252,2020-07-24T23:38:14.461Z,2020-07-24T23:42:26.461Z,1911598676461,1911598928461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-4,600,2020-07-24T23:42:26.461Z,2020-07-24T23:52:26.461Z,1911598928461,1911599528461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18509,HEALTHY,315Z-7,1209,2020-07-24T23:52:26.461Z,2020-07-25T00:12:35.461Z,1911599528461,1911600737461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-4,716,2020-07-25T00:12:35.461Z,2020-07-25T00:24:31.461Z,1911600737461,1911601453461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18509,HEALTHY,315Z-7,379,2020-07-25T00:24:31.461Z,2020-07-25T00:30:50.461Z,1911601453461,1911601832461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-6,165,2020-07-25T00:30:50.461Z,2020-07-25T00:33:35.461Z,1911601832461,1911601997461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-7,999,2020-07-25T00:33:35.461Z,2020-07-25T00:50:14.461Z,1911601997461,1911602996461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-6,891,2020-07-25T00:50:14.461Z,2020-07-25T01:05:05.461Z,1911602996461,1911603887461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-7,642,2020-07-25T01:05:05.461Z,2020-07-25T01:15:47.461Z,1911603887461,1911604529461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-6,212,2020-07-25T01:15:47.461Z,2020-07-25T01:19:19.461Z,1911604529461,1911604741461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-7,995,2020-07-25T01:19:19.461Z,2020-07-25T01:35:54.461Z,1911604741461,1911605736461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-6,458,2020-07-25T01:35:54.461Z,2020-07-25T01:43:32.461Z,1911605736461,1911606194461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-16,34,2020-07-25T01:43:32.461Z,2020-07-25T01:44:06.461Z,1911606194461,1911606228461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18509,HEALTHY,315Z-6,646,2020-07-25T01:44:06.461Z,2020-07-25T01:54:52.461Z,1911606228461,1911606874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-7,291,2020-07-25T01:54:52.461Z,2020-07-25T01:59:43.461Z,1911606874461,1911607165461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-6,1043,2020-07-25T01:59:43.461Z,2020-07-25T02:17:06.461Z,1911607165461,1911608208461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-16,702,2020-07-25T02:17:06.461Z,2020-07-25T02:28:48.461Z,1911608208461,1911608910461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18509,HEALTHY,315Z-6,1166,2020-07-25T02:28:48.461Z,2020-07-25T02:48:14.461Z,1911608910461,1911610076461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18509,HEALTHY,315Z-7,957,2020-07-25T02:48:14.461Z,2020-07-25T03:04:11.461Z,1911610076461,1911611033461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18509,HEALTHY,315Z-4,713,2020-07-25T03:04:11.461Z,2020-07-25T03:16:04.461Z,1911611033461,1911611746461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18509,HEALTHY,315Z-8,336,2020-07-25T03:16:04.461Z,2020-07-25T03:21:40.461Z,1911611746461,1911612082461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18509,HEALTHY,315Z-4,139,2020-07-25T03:21:40.461Z,2020-07-25T03:23:59.461Z,1911612082461,1911612221461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18509,HEALTHY,315Z-8,1030,2020-07-25T03:23:59.461Z,2020-07-25T03:41:09.461Z,1911612221461,1911613251461,51.080153396327916,-114.13386947694974,8.6,Others,Working
