UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5412,HEALTHY,315Z-7,1083,2020-07-24T23:38:14.461Z,2020-07-24T23:56:17.461Z,1911598676461,1911599759461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5412,HEALTHY,315Z-4,977,2020-07-24T23:56:17.461Z,2020-07-25T00:12:34.461Z,1911599759461,1911600736461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5412,HEALTHY,315Z-8,558,2020-07-25T00:12:34.461Z,2020-07-25T00:21:52.461Z,1911600736461,1911601294461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-9,65,2020-07-25T00:21:52.461Z,2020-07-25T00:22:57.461Z,1911601294461,1911601359461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5412,HEALTHY,315Z-8,347,2020-07-25T00:22:57.461Z,2020-07-25T00:28:44.461Z,1911601359461,1911601706461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-9,568,2020-07-25T00:28:44.461Z,2020-07-25T00:38:12.461Z,1911601706461,1911602274461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5412,HEALTHY,315Z-8,476,2020-07-25T00:38:12.461Z,2020-07-25T00:46:08.461Z,1911602274461,1911602750461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-9,403,2020-07-25T00:46:08.461Z,2020-07-25T00:52:51.461Z,1911602750461,1911603153461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5412,HEALTHY,315Z-8,918,2020-07-25T00:52:51.461Z,2020-07-25T01:08:09.461Z,1911603153461,1911604071461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-9,199,2020-07-25T01:08:09.461Z,2020-07-25T01:11:28.461Z,1911604071461,1911604270461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5412,HEALTHY,315Z-8,1129,2020-07-25T01:11:28.461Z,2020-07-25T01:30:17.461Z,1911604270461,1911605399461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-4,1210,2020-07-25T01:30:17.461Z,2020-07-25T01:50:27.461Z,1911605399461,1911606609461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5412,HEALTHY,315Z-8,1015,2020-07-25T01:50:27.461Z,2020-07-25T02:07:22.461Z,1911606609461,1911607624461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-4,959,2020-07-25T02:07:22.461Z,2020-07-25T02:23:21.461Z,1911607624461,1911608583461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5412,HEALTHY,315Z-8,187,2020-07-25T02:23:21.461Z,2020-07-25T02:26:28.461Z,1911608583461,1911608770461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-9,935,2020-07-25T02:26:28.461Z,2020-07-25T02:42:03.461Z,1911608770461,1911609705461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5412,HEALTHY,315Z-8,642,2020-07-25T02:42:03.461Z,2020-07-25T02:52:45.461Z,1911609705461,1911610347461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-9,698,2020-07-25T02:52:45.461Z,2020-07-25T03:04:23.461Z,1911610347461,1911611045461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5412,HEALTHY,315Z-8,707,2020-07-25T03:04:23.461Z,2020-07-25T03:16:10.461Z,1911611045461,1911611752461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5412,HEALTHY,315Z-4,275,2020-07-25T03:16:10.461Z,2020-07-25T03:20:45.461Z,1911611752461,1911612027461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5412,HEALTHY,315Z-7,532,2020-07-25T03:20:45.461Z,2020-07-25T03:29:37.461Z,1911612027461,1911612559461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5412,HEALTHY,315Z-4,1022,2020-07-25T03:29:37.461Z,2020-07-25T03:46:39.461Z,1911612559461,1911613581461,51.080203524490926,-114.13387065626482,8.6,Others,Working
