UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6331,HEALTHY,361-6,346,2020-07-24T23:38:14.461Z,2020-07-24T23:44:00.461Z,1911598676461,1911599022461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6331,HEALTHY,361-1,579,2020-07-24T23:44:00.461Z,2020-07-24T23:53:39.461Z,1911599022461,1911599601461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6331,HEALTHY,361-6,619,2020-07-24T23:53:39.461Z,2020-07-25T00:03:58.461Z,1911599601461,1911600220461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6331,HEALTHY,361-1,1026,2020-07-25T00:03:58.461Z,2020-07-25T00:21:04.461Z,1911600220461,1911601246461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6331,HEALTHY,361F,565,2020-07-25T00:21:04.461Z,2020-07-25T00:30:29.461Z,1911601246461,1911601811461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6331,HEALTHY,361-1,791,2020-07-25T00:30:29.461Z,2020-07-25T00:43:40.461Z,1911601811461,1911602602461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6331,HEALTHY,361F,762,2020-07-25T00:43:40.461Z,2020-07-25T00:56:22.461Z,1911602602461,1911603364461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6331,HEALTHY,361-1,754,2020-07-25T00:56:22.461Z,2020-07-25T01:08:56.461Z,1911603364461,1911604118461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6331,HEALTHY,361-6,46,2020-07-25T01:08:56.461Z,2020-07-25T01:09:42.461Z,1911604118461,1911604164461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6331,HEALTHY,361-1,800,2020-07-25T01:09:42.461Z,2020-07-25T01:23:02.461Z,1911604164461,1911604964461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6331,HEALTHY,361-6,570,2020-07-25T01:23:02.461Z,2020-07-25T01:32:32.461Z,1911604964461,1911605534461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6331,HEALTHY,361-1,869,2020-07-25T01:32:32.461Z,2020-07-25T01:47:01.461Z,1911605534461,1911606403461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6331,HEALTHY,361-6,360,2020-07-25T01:47:01.461Z,2020-07-25T01:53:01.461Z,1911606403461,1911606763461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6331,HEALTHY,361Z-1,449,2020-07-25T01:53:01.461Z,2020-07-25T02:00:30.461Z,1911606763461,1911607212461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6331,HEALTHY,361Y,33,2020-07-25T02:00:30.461Z,2020-07-25T02:01:03.461Z,1911607212461,1911607245461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6331,HEALTHY,361Z-1,629,2020-07-25T02:01:03.461Z,2020-07-25T02:11:32.461Z,1911607245461,1911607874461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6331,HEALTHY,361Y,105,2020-07-25T02:11:32.461Z,2020-07-25T02:13:17.461Z,1911607874461,1911607979461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6331,HEALTHY,361Z-1,498,2020-07-25T02:13:17.461Z,2020-07-25T02:21:35.461Z,1911607979461,1911608477461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6331,HEALTHY,361Z-2,532,2020-07-25T02:21:35.461Z,2020-07-25T02:30:27.461Z,1911608477461,1911609009461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6331,HEALTHY,361-6,744,2020-07-25T02:30:27.461Z,2020-07-25T02:42:51.461Z,1911609009461,1911609753461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6331,HEALTHY,361Z-1,412,2020-07-25T02:42:51.461Z,2020-07-25T02:49:43.461Z,1911609753461,1911610165461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6331,HEALTHY,361Y,556,2020-07-25T02:49:43.461Z,2020-07-25T02:58:59.461Z,1911610165461,1911610721461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6331,HEALTHY,361Z-1,794,2020-07-25T02:58:59.461Z,2020-07-25T03:12:13.461Z,1911610721461,1911611515461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6331,HEALTHY,361Z-2,29,2020-07-25T03:12:13.461Z,2020-07-25T03:12:42.461Z,1911611515461,1911611544461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6331,HEALTHY,361-5,20,2020-07-25T03:12:42.461Z,2020-07-25T03:13:02.461Z,1911611544461,1911611564461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6331,HEALTHY,363,618,2020-07-25T03:13:02.461Z,2020-07-25T03:23:20.461Z,1911611564461,1911612182461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6331,HEALTHY,361Z-2,224,2020-07-25T03:23:20.461Z,2020-07-25T03:27:04.461Z,1911612182461,1911612406461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6331,HEALTHY,361-5,497,2020-07-25T03:27:04.461Z,2020-07-25T03:35:21.461Z,1911612406461,1911612903461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6331,HEALTHY,363,603,2020-07-25T03:35:21.461Z,2020-07-25T03:45:24.461Z,1911612903461,1911613506461,51.08052278707826,-114.13369659765306,8.6,Others,Working
