UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7191,HEALTHY,361A,589,2020-07-24T23:38:14.461Z,2020-07-24T23:48:03.461Z,1911598676461,1911599265461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7191,HEALTHY,361-4,550,2020-07-24T23:48:03.461Z,2020-07-24T23:57:13.461Z,1911599265461,1911599815461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7191,HEALTHY,361-5,49,2020-07-24T23:57:13.461Z,2020-07-24T23:58:02.461Z,1911599815461,1911599864461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7191,HEALTHY,363,522,2020-07-24T23:58:02.461Z,2020-07-25T00:06:44.461Z,1911599864461,1911600386461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7191,HEALTHY,361Z-3,736,2020-07-25T00:06:44.461Z,2020-07-25T00:19:00.461Z,1911600386461,1911601122461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7191,HEALTHY,362W,89,2020-07-25T00:19:00.461Z,2020-07-25T00:20:29.461Z,1911601122461,1911601211461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7191,HEALTHY,301Z-2,155,2020-07-25T00:20:29.461Z,2020-07-25T00:23:04.461Z,1911601211461,1911601366461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,301Z-1,395,2020-07-25T00:23:04.461Z,2020-07-25T00:29:39.461Z,1911601366461,1911601761461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7191,HEALTHY,301Z-2,227,2020-07-25T00:29:39.461Z,2020-07-25T00:33:26.461Z,1911601761461,1911601988461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,301Z-1,650,2020-07-25T00:33:26.461Z,2020-07-25T00:44:16.461Z,1911601988461,1911602638461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7191,HEALTHY,301Z-2,459,2020-07-25T00:44:16.461Z,2020-07-25T00:51:55.461Z,1911602638461,1911603097461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,361Z-3,449,2020-07-25T00:51:55.461Z,2020-07-25T00:59:24.461Z,1911603097461,1911603546461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7191,HEALTHY,362W,630,2020-07-25T00:59:24.461Z,2020-07-25T01:09:54.461Z,1911603546461,1911604176461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7191,HEALTHY,301Z-2,874,2020-07-25T01:09:54.461Z,2020-07-25T01:24:28.461Z,1911604176461,1911605050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,361Z-3,790,2020-07-25T01:24:28.461Z,2020-07-25T01:37:38.461Z,1911605050461,1911605840461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7191,HEALTHY,362W,346,2020-07-25T01:37:38.461Z,2020-07-25T01:43:24.461Z,1911605840461,1911606186461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7191,HEALTHY,301Z-1,472,2020-07-25T01:43:24.461Z,2020-07-25T01:51:16.461Z,1911606186461,1911606658461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7191,HEALTHY,362W,511,2020-07-25T01:51:16.461Z,2020-07-25T01:59:47.461Z,1911606658461,1911607169461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7191,HEALTHY,301Z-2,731,2020-07-25T01:59:47.461Z,2020-07-25T02:11:58.461Z,1911607169461,1911607900461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,361Z-3,711,2020-07-25T02:11:58.461Z,2020-07-25T02:23:49.461Z,1911607900461,1911608611461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7191,HEALTHY,301Z-1,828,2020-07-25T02:23:49.461Z,2020-07-25T02:37:37.461Z,1911608611461,1911609439461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7191,HEALTHY,362W,362,2020-07-25T02:37:37.461Z,2020-07-25T02:43:39.461Z,1911609439461,1911609801461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7191,HEALTHY,301Z-2,506,2020-07-25T02:43:39.461Z,2020-07-25T02:52:05.461Z,1911609801461,1911610307461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,301Z-1,223,2020-07-25T02:52:05.461Z,2020-07-25T02:55:48.461Z,1911610307461,1911610530461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7191,HEALTHY,301Z-2,542,2020-07-25T02:55:48.461Z,2020-07-25T03:04:50.461Z,1911610530461,1911611072461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7191,HEALTHY,361Z-3,536,2020-07-25T03:04:50.461Z,2020-07-25T03:13:46.461Z,1911611072461,1911611608461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7191,HEALTHY,301Z-1,708,2020-07-25T03:13:46.461Z,2020-07-25T03:25:34.461Z,1911611608461,1911612316461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7191,HEALTHY,301Z-2,1073,2020-07-25T03:25:34.461Z,2020-07-25T03:43:27.461Z,1911612316461,1911613389461,51.0803850294604,-114.13368635891119,8.6,Others,Working
