UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6761,HEALTHY,315Z-9,646,2020-07-24T23:38:14.461Z,2020-07-24T23:49:00.461Z,1911598676461,1911599322461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6761,HEALTHY,315Z-8,1095,2020-07-24T23:49:00.461Z,2020-07-25T00:07:15.461Z,1911599322461,1911600417461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6761,HEALTHY,315Z-9,1070,2020-07-25T00:07:15.461Z,2020-07-25T00:25:05.461Z,1911600417461,1911601487461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6761,HEALTHY,315Z-5,43,2020-07-25T00:25:05.461Z,2020-07-25T00:25:48.461Z,1911601487461,1911601530461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6761,HEALTHY,315Z-11,809,2020-07-25T00:25:48.461Z,2020-07-25T00:39:17.461Z,1911601530461,1911602339461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6761,HEALTHY,302Z,48,2020-07-25T00:39:17.461Z,2020-07-25T00:40:05.461Z,1911602339461,1911602387461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6761,HEALTHY,315Z-5,797,2020-07-25T00:40:05.461Z,2020-07-25T00:53:22.461Z,1911602387461,1911603184461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6761,HEALTHY,315Z-9,124,2020-07-25T00:53:22.461Z,2020-07-25T00:55:26.461Z,1911603184461,1911603308461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6761,HEALTHY,315Z-8,1161,2020-07-25T00:55:26.461Z,2020-07-25T01:14:47.461Z,1911603308461,1911604469461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6761,HEALTHY,315Z-9,868,2020-07-25T01:14:47.461Z,2020-07-25T01:29:15.461Z,1911604469461,1911605337461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6761,HEALTHY,315Z-5,1093,2020-07-25T01:29:15.461Z,2020-07-25T01:47:28.461Z,1911605337461,1911606430461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6761,HEALTHY,315Z-11,859,2020-07-25T01:47:28.461Z,2020-07-25T02:01:47.461Z,1911606430461,1911607289461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6761,HEALTHY,302Z,496,2020-07-25T02:01:47.461Z,2020-07-25T02:10:03.461Z,1911607289461,1911607785461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6761,HEALTHY,315Z-10,1101,2020-07-25T02:10:03.461Z,2020-07-25T02:28:24.461Z,1911607785461,1911608886461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6761,HEALTHY,315Z-5,155,2020-07-25T02:28:24.461Z,2020-07-25T02:30:59.461Z,1911608886461,1911609041461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6761,HEALTHY,315Z-11,390,2020-07-25T02:30:59.461Z,2020-07-25T02:37:29.461Z,1911609041461,1911609431461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6761,HEALTHY,302Z,767,2020-07-25T02:37:29.461Z,2020-07-25T02:50:16.461Z,1911609431461,1911610198461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6761,HEALTHY,315Z-10,374,2020-07-25T02:50:16.461Z,2020-07-25T02:56:30.461Z,1911610198461,1911610572461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6761,HEALTHY,326,866,2020-07-25T02:56:30.461Z,2020-07-25T03:10:56.461Z,1911610572461,1911611438461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6761,HEALTHY,315Z-10,1041,2020-07-25T03:10:56.461Z,2020-07-25T03:28:17.461Z,1911611438461,1911612479461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6761,HEALTHY,326,665,2020-07-25T03:28:17.461Z,2020-07-25T03:39:22.461Z,1911612479461,1911613144461,51.07993080163936,-114.1339069572587,8.6,Others,Working
