UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16236,HEALTHY,363,1217,2020-07-24T23:38:14.461Z,2020-07-24T23:58:31.461Z,1911598676461,1911599893461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
16236,HEALTHY,361Z-3,822,2020-07-24T23:58:31.461Z,2020-07-25T00:12:13.461Z,1911599893461,1911600715461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-1,435,2020-07-25T00:12:13.461Z,2020-07-25T00:19:28.461Z,1911600715461,1911601150461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
16236,HEALTHY,361W,712,2020-07-25T00:19:28.461Z,2020-07-25T00:31:20.461Z,1911601150461,1911601862461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-2,165,2020-07-25T00:31:20.461Z,2020-07-25T00:34:05.461Z,1911601862461,1911602027461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-3,887,2020-07-25T00:34:05.461Z,2020-07-25T00:48:52.461Z,1911602027461,1911602914461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-4,578,2020-07-25T00:48:52.461Z,2020-07-25T00:58:30.461Z,1911602914461,1911603492461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-3,1065,2020-07-25T00:58:30.461Z,2020-07-25T01:16:15.461Z,1911603492461,1911604557461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-4,79,2020-07-25T01:16:15.461Z,2020-07-25T01:17:34.461Z,1911604557461,1911604636461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-3,1128,2020-07-25T01:17:34.461Z,2020-07-25T01:36:22.461Z,1911604636461,1911605764461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-4,298,2020-07-25T01:36:22.461Z,2020-07-25T01:41:20.461Z,1911605764461,1911606062461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
16236,HEALTHY,301Z-5,119,2020-07-25T01:41:20.461Z,2020-07-25T01:43:19.461Z,1911606062461,1911606181461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-6,303,2020-07-25T01:43:19.461Z,2020-07-25T01:48:22.461Z,1911606181461,1911606484461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-16,1136,2020-07-25T01:48:22.461Z,2020-07-25T02:07:18.461Z,1911606484461,1911607620461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-15,104,2020-07-25T02:07:18.461Z,2020-07-25T02:09:02.461Z,1911607620461,1911607724461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-14,1031,2020-07-25T02:09:02.461Z,2020-07-25T02:26:13.461Z,1911607724461,1911608755461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-3,996,2020-07-25T02:26:13.461Z,2020-07-25T02:42:49.461Z,1911608755461,1911609751461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-14,394,2020-07-25T02:42:49.461Z,2020-07-25T02:49:23.461Z,1911609751461,1911610145461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-3,841,2020-07-25T02:49:23.461Z,2020-07-25T03:03:24.461Z,1911610145461,1911610986461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-14,1208,2020-07-25T03:03:24.461Z,2020-07-25T03:23:32.461Z,1911610986461,1911612194461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16236,HEALTHY,315Z-3,888,2020-07-25T03:23:32.461Z,2020-07-25T03:38:20.461Z,1911612194461,1911613082461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
