UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10902,COVID19,315Z-16,715,2020-07-24T23:38:14.461Z,2020-07-24T23:50:09.461Z,1911598676461,1911599391461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10902,COVID19,315Z-6,294,2020-07-24T23:50:09.461Z,2020-07-24T23:55:03.461Z,1911599391461,1911599685461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10902,COVID19,315Z-7,1152,2020-07-24T23:55:03.461Z,2020-07-25T00:14:15.461Z,1911599685461,1911600837461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10902,COVID19,315Z-6,1017,2020-07-25T00:14:15.461Z,2020-07-25T00:31:12.461Z,1911600837461,1911601854461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10902,COVID19,315Z-7,1201,2020-07-25T00:31:12.461Z,2020-07-25T00:51:13.461Z,1911601854461,1911603055461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10902,COVID19,315Z-6,1193,2020-07-25T00:51:13.461Z,2020-07-25T01:11:06.461Z,1911603055461,1911604248461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10902,COVID19,315Z-16,786,2020-07-25T01:11:06.461Z,2020-07-25T01:24:12.461Z,1911604248461,1911605034461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10902,COVID19,315Z-6,919,2020-07-25T01:24:12.461Z,2020-07-25T01:39:31.461Z,1911605034461,1911605953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10902,COVID19,315Z-7,702,2020-07-25T01:39:31.461Z,2020-07-25T01:51:13.461Z,1911605953461,1911606655461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10902,COVID19,315Z-4,1022,2020-07-25T01:51:13.461Z,2020-07-25T02:08:15.461Z,1911606655461,1911607677461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10902,COVID19,315Z-8,750,2020-07-25T02:08:15.461Z,2020-07-25T02:20:45.461Z,1911607677461,1911608427461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10902,COVID19,315Z-4,714,2020-07-25T02:20:45.461Z,2020-07-25T02:32:39.461Z,1911608427461,1911609141461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10902,COVID19,315Z-7,130,2020-07-25T02:32:39.461Z,2020-07-25T02:34:49.461Z,1911609141461,1911609271461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10902,COVID19,315Z-6,1177,2020-07-25T02:34:49.461Z,2020-07-25T02:54:26.461Z,1911609271461,1911610448461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10902,COVID19,315Z-7,814,2020-07-25T02:54:26.461Z,2020-07-25T03:08:00.461Z,1911610448461,1911611262461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10902,COVID19,315Z-6,894,2020-07-25T03:08:00.461Z,2020-07-25T03:22:54.461Z,1911611262461,1911612156461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10902,COVID19,315Z-16,1035,2020-07-25T03:22:54.461Z,2020-07-25T03:40:09.461Z,1911612156461,1911613191461,51.080274341117885,-114.13377922509736,8.6,Others,Working
