UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5706,HEALTHY,361A,847,2020-07-24T23:38:14.461Z,2020-07-24T23:52:21.461Z,1911598676461,1911599523461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5706,HEALTHY,361-3,417,2020-07-24T23:52:21.461Z,2020-07-24T23:59:18.461Z,1911599523461,1911599940461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5706,HEALTHY,361-4,571,2020-07-24T23:59:18.461Z,2020-07-25T00:08:49.461Z,1911599940461,1911600511461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5706,HEALTHY,361A,696,2020-07-25T00:08:49.461Z,2020-07-25T00:20:25.461Z,1911600511461,1911601207461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5706,HEALTHY,361-3,276,2020-07-25T00:20:25.461Z,2020-07-25T00:25:01.461Z,1911601207461,1911601483461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5706,HEALTHY,361-4,939,2020-07-25T00:25:01.461Z,2020-07-25T00:40:40.461Z,1911601483461,1911602422461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5706,HEALTHY,361-5,190,2020-07-25T00:40:40.461Z,2020-07-25T00:43:50.461Z,1911602422461,1911602612461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5706,HEALTHY,363,729,2020-07-25T00:43:50.461Z,2020-07-25T00:55:59.461Z,1911602612461,1911603341461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5706,HEALTHY,361Z-3,646,2020-07-25T00:55:59.461Z,2020-07-25T01:06:45.461Z,1911603341461,1911603987461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5706,HEALTHY,301Z-1,233,2020-07-25T01:06:45.461Z,2020-07-25T01:10:38.461Z,1911603987461,1911604220461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5706,HEALTHY,301Z-2,558,2020-07-25T01:10:38.461Z,2020-07-25T01:19:56.461Z,1911604220461,1911604778461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5706,HEALTHY,361Z-3,761,2020-07-25T01:19:56.461Z,2020-07-25T01:32:37.461Z,1911604778461,1911605539461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5706,HEALTHY,362W,1038,2020-07-25T01:32:37.461Z,2020-07-25T01:49:55.461Z,1911605539461,1911606577461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5706,HEALTHY,301Z-2,292,2020-07-25T01:49:55.461Z,2020-07-25T01:54:47.461Z,1911606577461,1911606869461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5706,HEALTHY,361Z-3,992,2020-07-25T01:54:47.461Z,2020-07-25T02:11:19.461Z,1911606869461,1911607861461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5706,HEALTHY,301Z-1,250,2020-07-25T02:11:19.461Z,2020-07-25T02:15:29.461Z,1911607861461,1911608111461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5706,HEALTHY,362W,176,2020-07-25T02:15:29.461Z,2020-07-25T02:18:25.461Z,1911608111461,1911608287461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5706,HEALTHY,301Z-2,1187,2020-07-25T02:18:25.461Z,2020-07-25T02:38:12.461Z,1911608287461,1911609474461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5706,HEALTHY,361Z-3,462,2020-07-25T02:38:12.461Z,2020-07-25T02:45:54.461Z,1911609474461,1911609936461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5706,HEALTHY,362W,930,2020-07-25T02:45:54.461Z,2020-07-25T03:01:24.461Z,1911609936461,1911610866461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5706,HEALTHY,301Z-1,532,2020-07-25T03:01:24.461Z,2020-07-25T03:10:16.461Z,1911610866461,1911611398461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5706,HEALTHY,362W,1118,2020-07-25T03:10:16.461Z,2020-07-25T03:28:54.461Z,1911611398461,1911612516461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5706,HEALTHY,301Z-1,31,2020-07-25T03:28:54.461Z,2020-07-25T03:29:25.461Z,1911612516461,1911612547461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5706,HEALTHY,301Z-2,993,2020-07-25T03:29:25.461Z,2020-07-25T03:45:58.461Z,1911612547461,1911613540461,51.0803850294604,-114.13368635891119,8.6,Others,Working
