UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2219,HEALTHY,361-2,30,2020-07-24T23:38:14.461Z,2020-07-24T23:38:44.461Z,1911598676461,1911598706461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361-6,1023,2020-07-24T23:38:44.461Z,2020-07-24T23:55:47.461Z,1911598706461,1911599729461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2219,HEALTHY,361-1,1084,2020-07-24T23:55:47.461Z,2020-07-25T00:13:51.461Z,1911599729461,1911600813461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361F,1218,2020-07-25T00:13:51.461Z,2020-07-25T00:34:09.461Z,1911600813461,1911602031461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2219,HEALTHY,361-1,558,2020-07-25T00:34:09.461Z,2020-07-25T00:43:27.461Z,1911602031461,1911602589461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361F,64,2020-07-25T00:43:27.461Z,2020-07-25T00:44:31.461Z,1911602589461,1911602653461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2219,HEALTHY,361-1,312,2020-07-25T00:44:31.461Z,2020-07-25T00:49:43.461Z,1911602653461,1911602965461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361F,1131,2020-07-25T00:49:43.461Z,2020-07-25T01:08:34.461Z,1911602965461,1911604096461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2219,HEALTHY,361-1,1025,2020-07-25T01:08:34.461Z,2020-07-25T01:25:39.461Z,1911604096461,1911605121461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361F,988,2020-07-25T01:25:39.461Z,2020-07-25T01:42:07.461Z,1911605121461,1911606109461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2219,HEALTHY,361-2,392,2020-07-25T01:42:07.461Z,2020-07-25T01:48:39.461Z,1911606109461,1911606501461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361-6,1097,2020-07-25T01:48:39.461Z,2020-07-25T02:06:56.461Z,1911606501461,1911607598461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2219,HEALTHY,361-1,669,2020-07-25T02:06:56.461Z,2020-07-25T02:18:05.461Z,1911607598461,1911608267461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361F,392,2020-07-25T02:18:05.461Z,2020-07-25T02:24:37.461Z,1911608267461,1911608659461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2219,HEALTHY,361-2,683,2020-07-25T02:24:37.461Z,2020-07-25T02:36:00.461Z,1911608659461,1911609342461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361-3,55,2020-07-25T02:36:00.461Z,2020-07-25T02:36:55.461Z,1911609342461,1911609397461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2219,HEALTHY,361-2,847,2020-07-25T02:36:55.461Z,2020-07-25T02:51:02.461Z,1911609397461,1911610244461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2219,HEALTHY,361-6,895,2020-07-25T02:51:02.461Z,2020-07-25T03:05:57.461Z,1911610244461,1911611139461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2219,HEALTHY,361Z-1,604,2020-07-25T03:05:57.461Z,2020-07-25T03:16:01.461Z,1911611139461,1911611743461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2219,HEALTHY,361Z-2,934,2020-07-25T03:16:01.461Z,2020-07-25T03:31:35.461Z,1911611743461,1911612677461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2219,HEALTHY,361-5,224,2020-07-25T03:31:35.461Z,2020-07-25T03:35:19.461Z,1911612677461,1911612901461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2219,HEALTHY,363,1154,2020-07-25T03:35:19.461Z,2020-07-25T03:54:33.461Z,1911612901461,1911614055461,51.08052278707826,-114.13369659765306,8.6,Others,Working
