UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7284,HEALTHY,315Z-5,1205,2020-07-24T23:38:14.461Z,2020-07-24T23:58:19.461Z,1911598676461,1911599881461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-9,213,2020-07-24T23:58:19.461Z,2020-07-25T00:01:52.461Z,1911599881461,1911600094461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-5,383,2020-07-25T00:01:52.461Z,2020-07-25T00:08:15.461Z,1911600094461,1911600477461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-11,313,2020-07-25T00:08:15.461Z,2020-07-25T00:13:28.461Z,1911600477461,1911600790461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-12,904,2020-07-25T00:13:28.461Z,2020-07-25T00:28:32.461Z,1911600790461,1911601694461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,418,2020-07-25T00:28:32.461Z,2020-07-25T00:35:30.461Z,1911601694461,1911602112461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-13,372,2020-07-25T00:35:30.461Z,2020-07-25T00:41:42.461Z,1911602112461,1911602484461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,298,2020-07-25T00:41:42.461Z,2020-07-25T00:46:40.461Z,1911602484461,1911602782461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-12,597,2020-07-25T00:46:40.461Z,2020-07-25T00:56:37.461Z,1911602782461,1911603379461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,820,2020-07-25T00:56:37.461Z,2020-07-25T01:10:17.461Z,1911603379461,1911604199461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-13,666,2020-07-25T01:10:17.461Z,2020-07-25T01:21:23.461Z,1911604199461,1911604865461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-12,1028,2020-07-25T01:21:23.461Z,2020-07-25T01:38:31.461Z,1911604865461,1911605893461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,206,2020-07-25T01:38:31.461Z,2020-07-25T01:41:57.461Z,1911605893461,1911606099461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-12,80,2020-07-25T01:41:57.461Z,2020-07-25T01:43:17.461Z,1911606099461,1911606179461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,471,2020-07-25T01:43:17.461Z,2020-07-25T01:51:08.461Z,1911606179461,1911606650461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-12,756,2020-07-25T01:51:08.461Z,2020-07-25T02:03:44.461Z,1911606650461,1911607406461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,93,2020-07-25T02:03:44.461Z,2020-07-25T02:05:17.461Z,1911607406461,1911607499461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-13,1205,2020-07-25T02:05:17.461Z,2020-07-25T02:25:22.461Z,1911607499461,1911608704461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,305,2020-07-25T02:25:22.461Z,2020-07-25T02:30:27.461Z,1911608704461,1911609009461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-13,735,2020-07-25T02:30:27.461Z,2020-07-25T02:42:42.461Z,1911609009461,1911609744461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,1016,2020-07-25T02:42:42.461Z,2020-07-25T02:59:38.461Z,1911609744461,1911610760461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-13,1145,2020-07-25T02:59:38.461Z,2020-07-25T03:18:43.461Z,1911610760461,1911611905461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7284,HEALTHY,325,656,2020-07-25T03:18:43.461Z,2020-07-25T03:29:39.461Z,1911611905461,1911612561461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7284,HEALTHY,315Z-13,1051,2020-07-25T03:29:39.461Z,2020-07-25T03:47:10.461Z,1911612561461,1911613612461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
