UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8249,HEALTHY,302W,203,2020-07-24T23:38:14.461Z,2020-07-24T23:41:37.461Z,1911598676461,1911598879461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-3,378,2020-07-24T23:41:37.461Z,2020-07-24T23:47:55.461Z,1911598879461,1911599257461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-4,198,2020-07-24T23:47:55.461Z,2020-07-24T23:51:13.461Z,1911599257461,1911599455461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-3,141,2020-07-24T23:51:13.461Z,2020-07-24T23:53:34.461Z,1911599455461,1911599596461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-4,650,2020-07-24T23:53:34.461Z,2020-07-25T00:04:24.461Z,1911599596461,1911600246461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-3,398,2020-07-25T00:04:24.461Z,2020-07-25T00:11:02.461Z,1911600246461,1911600644461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-4,375,2020-07-25T00:11:02.461Z,2020-07-25T00:17:17.461Z,1911600644461,1911601019461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-3,618,2020-07-25T00:17:17.461Z,2020-07-25T00:27:35.461Z,1911601019461,1911601637461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-4,418,2020-07-25T00:27:35.461Z,2020-07-25T00:34:33.461Z,1911601637461,1911602055461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-3,57,2020-07-25T00:34:33.461Z,2020-07-25T00:35:30.461Z,1911602055461,1911602112461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-4,37,2020-07-25T00:35:30.461Z,2020-07-25T00:36:07.461Z,1911602112461,1911602149461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8249,HEALTHY,301Z-5,1086,2020-07-25T00:36:07.461Z,2020-07-25T00:54:13.461Z,1911602149461,1911603235461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-6,293,2020-07-25T00:54:13.461Z,2020-07-25T00:59:06.461Z,1911603235461,1911603528461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-7,329,2020-07-25T00:59:06.461Z,2020-07-25T01:04:35.461Z,1911603528461,1911603857461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-4,774,2020-07-25T01:04:35.461Z,2020-07-25T01:17:29.461Z,1911603857461,1911604631461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-7,920,2020-07-25T01:17:29.461Z,2020-07-25T01:32:49.461Z,1911604631461,1911605551461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-4,206,2020-07-25T01:32:49.461Z,2020-07-25T01:36:15.461Z,1911605551461,1911605757461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-8,129,2020-07-25T01:36:15.461Z,2020-07-25T01:38:24.461Z,1911605757461,1911605886461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
8249,HEALTHY,315Z-4,461,2020-07-25T01:38:24.461Z,2020-07-25T01:46:05.461Z,1911605886461,1911606347461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
