UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10447,HEALTHY,363,231,2020-07-24T23:38:14.461Z,2020-07-24T23:42:05.461Z,1911598676461,1911598907461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10447,HEALTHY,361Z-2,289,2020-07-24T23:42:05.461Z,2020-07-24T23:46:54.461Z,1911598907461,1911599196461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10447,HEALTHY,361Z-1,825,2020-07-24T23:46:54.461Z,2020-07-25T00:00:39.461Z,1911599196461,1911600021461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10447,HEALTHY,361Z-2,181,2020-07-25T00:00:39.461Z,2020-07-25T00:03:40.461Z,1911600021461,1911600202461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10447,HEALTHY,361Z-1,731,2020-07-25T00:03:40.461Z,2020-07-25T00:15:51.461Z,1911600202461,1911600933461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10447,HEALTHY,361Y,605,2020-07-25T00:15:51.461Z,2020-07-25T00:25:56.461Z,1911600933461,1911601538461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10447,HEALTHY,361Z-1,599,2020-07-25T00:25:56.461Z,2020-07-25T00:35:55.461Z,1911601538461,1911602137461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10447,HEALTHY,361Y,613,2020-07-25T00:35:55.461Z,2020-07-25T00:46:08.461Z,1911602137461,1911602750461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10447,HEALTHY,361Z-1,546,2020-07-25T00:46:08.461Z,2020-07-25T00:55:14.461Z,1911602750461,1911603296461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10447,HEALTHY,361Z-2,68,2020-07-25T00:55:14.461Z,2020-07-25T00:56:22.461Z,1911603296461,1911603364461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10447,HEALTHY,361Z-3,394,2020-07-25T00:56:22.461Z,2020-07-25T01:02:56.461Z,1911603364461,1911603758461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10447,HEALTHY,362W,702,2020-07-25T01:02:56.461Z,2020-07-25T01:14:38.461Z,1911603758461,1911604460461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10447,HEALTHY,301Z-1,703,2020-07-25T01:14:38.461Z,2020-07-25T01:26:21.461Z,1911604460461,1911605163461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10447,HEALTHY,361W,779,2020-07-25T01:26:21.461Z,2020-07-25T01:39:20.461Z,1911605163461,1911605942461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10447,HEALTHY,301Z-1,1090,2020-07-25T01:39:20.461Z,2020-07-25T01:57:30.461Z,1911605942461,1911607032461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10447,HEALTHY,301Z-2,993,2020-07-25T01:57:30.461Z,2020-07-25T02:14:03.461Z,1911607032461,1911608025461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10447,HEALTHY,302W,118,2020-07-25T02:14:03.461Z,2020-07-25T02:16:01.461Z,1911608025461,1911608143461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10447,HEALTHY,301Z-2,827,2020-07-25T02:16:01.461Z,2020-07-25T02:29:48.461Z,1911608143461,1911608970461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10447,HEALTHY,302W,517,2020-07-25T02:29:48.461Z,2020-07-25T02:38:25.461Z,1911608970461,1911609487461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10447,HEALTHY,301Z-2,513,2020-07-25T02:38:25.461Z,2020-07-25T02:46:58.461Z,1911609487461,1911610000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10447,HEALTHY,302W,728,2020-07-25T02:46:58.461Z,2020-07-25T02:59:06.461Z,1911610000461,1911610728461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10447,HEALTHY,301Z-3,509,2020-07-25T02:59:06.461Z,2020-07-25T03:07:35.461Z,1911610728461,1911611237461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10447,HEALTHY,301Z-4,1042,2020-07-25T03:07:35.461Z,2020-07-25T03:24:57.461Z,1911611237461,1911612279461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10447,HEALTHY,301Z-3,182,2020-07-25T03:24:57.461Z,2020-07-25T03:27:59.461Z,1911612279461,1911612461461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10447,HEALTHY,301Z-4,1214,2020-07-25T03:27:59.461Z,2020-07-25T03:48:13.461Z,1911612461461,1911613675461,51.08040271455999,-114.13383528606563,8.6,Others,Working
