UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
502,COVID19,301Z-2,189,2020-07-24T23:38:14.461Z,2020-07-24T23:41:23.461Z,1911598676461,1911598865461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,361Z-3,1028,2020-07-24T23:41:23.461Z,2020-07-24T23:58:31.461Z,1911598865461,1911599893461,51.080459493037615,-114.13365191950673,8.6,Others,Working
502,COVID19,301Z-1,540,2020-07-24T23:58:31.461Z,2020-07-25T00:07:31.461Z,1911599893461,1911600433461,51.080385960255114,-114.13361189533397,8.6,Others,Working
502,COVID19,362W,601,2020-07-25T00:07:31.461Z,2020-07-25T00:17:32.461Z,1911600433461,1911601034461,51.08041295330186,-114.13368170493762,8.6,Others,Working
502,COVID19,301Z-2,530,2020-07-25T00:17:32.461Z,2020-07-25T00:26:22.461Z,1911601034461,1911601564461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,301Z-1,732,2020-07-25T00:26:22.461Z,2020-07-25T00:38:34.461Z,1911601564461,1911602296461,51.080385960255114,-114.13361189533397,8.6,Others,Working
502,COVID19,301Z-2,620,2020-07-25T00:38:34.461Z,2020-07-25T00:48:54.461Z,1911602296461,1911602916461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,301Z-1,1144,2020-07-25T00:48:54.461Z,2020-07-25T01:07:58.461Z,1911602916461,1911604060461,51.080385960255114,-114.13361189533397,8.6,Others,Working
502,COVID19,301Z-2,842,2020-07-25T01:07:58.461Z,2020-07-25T01:22:00.461Z,1911604060461,1911604902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,361Z-3,643,2020-07-25T01:22:00.461Z,2020-07-25T01:32:43.461Z,1911604902461,1911605545461,51.080459493037615,-114.13365191950673,8.6,Others,Working
502,COVID19,362W,559,2020-07-25T01:32:43.461Z,2020-07-25T01:42:02.461Z,1911605545461,1911606104461,51.08041295330186,-114.13368170493762,8.6,Others,Working
502,COVID19,301Z-2,1143,2020-07-25T01:42:02.461Z,2020-07-25T02:01:05.461Z,1911606104461,1911607247461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,361Z-3,1148,2020-07-25T02:01:05.461Z,2020-07-25T02:20:13.461Z,1911607247461,1911608395461,51.080459493037615,-114.13365191950673,8.6,Others,Working
502,COVID19,301Z-1,386,2020-07-25T02:20:13.461Z,2020-07-25T02:26:39.461Z,1911608395461,1911608781461,51.080385960255114,-114.13361189533397,8.6,Others,Working
502,COVID19,301Z-2,877,2020-07-25T02:26:39.461Z,2020-07-25T02:41:16.461Z,1911608781461,1911609658461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,361Z-3,1173,2020-07-25T02:41:16.461Z,2020-07-25T03:00:49.461Z,1911609658461,1911610831461,51.080459493037615,-114.13365191950673,8.6,Others,Working
502,COVID19,362W,175,2020-07-25T03:00:49.461Z,2020-07-25T03:03:44.461Z,1911610831461,1911611006461,51.08041295330186,-114.13368170493762,8.6,Others,Working
502,COVID19,301Z-2,1050,2020-07-25T03:03:44.461Z,2020-07-25T03:21:14.461Z,1911611006461,1911612056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
502,COVID19,301Z-1,977,2020-07-25T03:21:14.461Z,2020-07-25T03:37:31.461Z,1911612056461,1911613033461,51.080385960255114,-114.13361189533397,8.6,Others,Working
502,COVID19,362W,133,2020-07-25T03:37:31.461Z,2020-07-25T03:39:44.461Z,1911613033461,1911613166461,51.08041295330186,-114.13368170493762,8.6,Others,Working
