UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9329,HEALTHY,325,1164,2020-07-24T23:38:14.461Z,2020-07-24T23:57:38.461Z,1911598676461,1911599840461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-12,343,2020-07-24T23:57:38.461Z,2020-07-25T00:03:21.461Z,1911599840461,1911600183461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9329,HEALTHY,325,1070,2020-07-25T00:03:21.461Z,2020-07-25T00:21:11.461Z,1911600183461,1911601253461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-13,953,2020-07-25T00:21:11.461Z,2020-07-25T00:37:04.461Z,1911601253461,1911602206461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9329,HEALTHY,325,1143,2020-07-25T00:37:04.461Z,2020-07-25T00:56:07.461Z,1911602206461,1911603349461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-12,874,2020-07-25T00:56:07.461Z,2020-07-25T01:10:41.461Z,1911603349461,1911604223461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9329,HEALTHY,325,464,2020-07-25T01:10:41.461Z,2020-07-25T01:18:25.461Z,1911604223461,1911604687461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-12,137,2020-07-25T01:18:25.461Z,2020-07-25T01:20:42.461Z,1911604687461,1911604824461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9329,HEALTHY,325,1094,2020-07-25T01:20:42.461Z,2020-07-25T01:38:56.461Z,1911604824461,1911605918461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-12,1177,2020-07-25T01:38:56.461Z,2020-07-25T01:58:33.461Z,1911605918461,1911607095461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9329,HEALTHY,325,286,2020-07-25T01:58:33.461Z,2020-07-25T02:03:19.461Z,1911607095461,1911607381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-13,540,2020-07-25T02:03:19.461Z,2020-07-25T02:12:19.461Z,1911607381461,1911607921461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9329,HEALTHY,325,1124,2020-07-25T02:12:19.461Z,2020-07-25T02:31:03.461Z,1911607921461,1911609045461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9329,HEALTHY,315Z-13,700,2020-07-25T02:31:03.461Z,2020-07-25T02:42:43.461Z,1911609045461,1911609745461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9329,HEALTHY,315Z-3,569,2020-07-25T02:42:43.461Z,2020-07-25T02:52:12.461Z,1911609745461,1911610314461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9329,HEALTHY,315Z-14,204,2020-07-25T02:52:12.461Z,2020-07-25T02:55:36.461Z,1911610314461,1911610518461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9329,HEALTHY,315Z-3,964,2020-07-25T02:55:36.461Z,2020-07-25T03:11:40.461Z,1911610518461,1911611482461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9329,HEALTHY,315Z-13,28,2020-07-25T03:11:40.461Z,2020-07-25T03:12:08.461Z,1911611482461,1911611510461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9329,HEALTHY,315Z-3,844,2020-07-25T03:12:08.461Z,2020-07-25T03:26:12.461Z,1911611510461,1911612354461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9329,HEALTHY,315Z-14,404,2020-07-25T03:26:12.461Z,2020-07-25T03:32:56.461Z,1911612354461,1911612758461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9329,HEALTHY,315Z-15,334,2020-07-25T03:32:56.461Z,2020-07-25T03:38:30.461Z,1911612758461,1911613092461,51.08026995641251,-114.13372514706437,8.6,Others,Working
