UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4382,HEALTHY,301Z-3,1031,2020-07-24T23:38:14.461Z,2020-07-24T23:55:25.461Z,1911598676461,1911599707461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4382,HEALTHY,302W,314,2020-07-24T23:55:25.461Z,2020-07-25T00:00:39.461Z,1911599707461,1911600021461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4382,HEALTHY,301Z-2,37,2020-07-25T00:00:39.461Z,2020-07-25T00:01:16.461Z,1911600021461,1911600058461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4382,HEALTHY,361Z-3,382,2020-07-25T00:01:16.461Z,2020-07-25T00:07:38.461Z,1911600058461,1911600440461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4382,HEALTHY,362W,552,2020-07-25T00:07:38.461Z,2020-07-25T00:16:50.461Z,1911600440461,1911600992461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4382,HEALTHY,301Z-2,731,2020-07-25T00:16:50.461Z,2020-07-25T00:29:01.461Z,1911600992461,1911601723461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4382,HEALTHY,301Z-1,534,2020-07-25T00:29:01.461Z,2020-07-25T00:37:55.461Z,1911601723461,1911602257461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4382,HEALTHY,362W,1007,2020-07-25T00:37:55.461Z,2020-07-25T00:54:42.461Z,1911602257461,1911603264461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4382,HEALTHY,301Z-1,814,2020-07-25T00:54:42.461Z,2020-07-25T01:08:16.461Z,1911603264461,1911604078461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4382,HEALTHY,362W,697,2020-07-25T01:08:16.461Z,2020-07-25T01:19:53.461Z,1911604078461,1911604775461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4382,HEALTHY,301Z-2,866,2020-07-25T01:19:53.461Z,2020-07-25T01:34:19.461Z,1911604775461,1911605641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4382,HEALTHY,301Z-1,643,2020-07-25T01:34:19.461Z,2020-07-25T01:45:02.461Z,1911605641461,1911606284461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4382,HEALTHY,301Z-2,482,2020-07-25T01:45:02.461Z,2020-07-25T01:53:04.461Z,1911606284461,1911606766461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4382,HEALTHY,301Z-1,1063,2020-07-25T01:53:04.461Z,2020-07-25T02:10:47.461Z,1911606766461,1911607829461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4382,HEALTHY,362W,494,2020-07-25T02:10:47.461Z,2020-07-25T02:19:01.461Z,1911607829461,1911608323461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4382,HEALTHY,301Z-1,887,2020-07-25T02:19:01.461Z,2020-07-25T02:33:48.461Z,1911608323461,1911609210461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4382,HEALTHY,362W,768,2020-07-25T02:33:48.461Z,2020-07-25T02:46:36.461Z,1911609210461,1911609978461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4382,HEALTHY,301Z-1,831,2020-07-25T02:46:36.461Z,2020-07-25T03:00:27.461Z,1911609978461,1911610809461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4382,HEALTHY,301Z-2,1105,2020-07-25T03:00:27.461Z,2020-07-25T03:18:52.461Z,1911610809461,1911611914461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4382,HEALTHY,361Z-3,893,2020-07-25T03:18:52.461Z,2020-07-25T03:33:45.461Z,1911611914461,1911612807461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4382,HEALTHY,301Z-1,391,2020-07-25T03:33:45.461Z,2020-07-25T03:40:16.461Z,1911612807461,1911613198461,51.080385960255114,-114.13361189533397,8.6,Others,Working
