UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3302,HEALTHY,361-1,117,2020-07-24T23:38:14.461Z,2020-07-24T23:40:11.461Z,1911598676461,1911598793461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,346,2020-07-24T23:40:11.461Z,2020-07-24T23:45:57.461Z,1911598793461,1911599139461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,1172,2020-07-24T23:45:57.461Z,2020-07-25T00:05:29.461Z,1911599139461,1911600311461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,1005,2020-07-25T00:05:29.461Z,2020-07-25T00:22:14.461Z,1911600311461,1911601316461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,472,2020-07-25T00:22:14.461Z,2020-07-25T00:30:06.461Z,1911601316461,1911601788461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,55,2020-07-25T00:30:06.461Z,2020-07-25T00:31:01.461Z,1911601788461,1911601843461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,282,2020-07-25T00:31:01.461Z,2020-07-25T00:35:43.461Z,1911601843461,1911602125461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,634,2020-07-25T00:35:43.461Z,2020-07-25T00:46:17.461Z,1911602125461,1911602759461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,894,2020-07-25T00:46:17.461Z,2020-07-25T01:01:11.461Z,1911602759461,1911603653461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,295,2020-07-25T01:01:11.461Z,2020-07-25T01:06:06.461Z,1911603653461,1911603948461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,867,2020-07-25T01:06:06.461Z,2020-07-25T01:20:33.461Z,1911603948461,1911604815461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,743,2020-07-25T01:20:33.461Z,2020-07-25T01:32:56.461Z,1911604815461,1911605558461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,572,2020-07-25T01:32:56.461Z,2020-07-25T01:42:28.461Z,1911605558461,1911606130461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361F,1049,2020-07-25T01:42:28.461Z,2020-07-25T01:59:57.461Z,1911606130461,1911607179461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3302,HEALTHY,361-1,156,2020-07-25T01:59:57.461Z,2020-07-25T02:02:33.461Z,1911607179461,1911607335461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361-6,1033,2020-07-25T02:02:33.461Z,2020-07-25T02:19:46.461Z,1911607335461,1911608368461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3302,HEALTHY,361-1,536,2020-07-25T02:19:46.461Z,2020-07-25T02:28:42.461Z,1911608368461,1911608904461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3302,HEALTHY,361-6,116,2020-07-25T02:28:42.461Z,2020-07-25T02:30:38.461Z,1911608904461,1911609020461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3302,HEALTHY,361Z-1,157,2020-07-25T02:30:38.461Z,2020-07-25T02:33:15.461Z,1911609020461,1911609177461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3302,HEALTHY,361Y,455,2020-07-25T02:33:15.461Z,2020-07-25T02:40:50.461Z,1911609177461,1911609632461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3302,HEALTHY,361Z-1,633,2020-07-25T02:40:50.461Z,2020-07-25T02:51:23.461Z,1911609632461,1911610265461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3302,HEALTHY,361Y,619,2020-07-25T02:51:23.461Z,2020-07-25T03:01:42.461Z,1911610265461,1911610884461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3302,HEALTHY,361Z-1,492,2020-07-25T03:01:42.461Z,2020-07-25T03:09:54.461Z,1911610884461,1911611376461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3302,HEALTHY,361Z-2,258,2020-07-25T03:09:54.461Z,2020-07-25T03:14:12.461Z,1911611376461,1911611634461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3302,HEALTHY,361-5,1147,2020-07-25T03:14:12.461Z,2020-07-25T03:33:19.461Z,1911611634461,1911612781461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3302,HEALTHY,361Z-3,353,2020-07-25T03:33:19.461Z,2020-07-25T03:39:12.461Z,1911612781461,1911613134461,51.080459493037615,-114.13365191950673,8.6,Others,Working
