UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
803,HEALTHY,361-6,683,2020-07-24T23:38:14.461Z,2020-07-24T23:49:37.461Z,1911598676461,1911599359461,51.0805804963506,-114.13368822050062,8.6,Others,Working
803,HEALTHY,361-1,85,2020-07-24T23:49:37.461Z,2020-07-24T23:51:02.461Z,1911599359461,1911599444461,51.08061865893393,-114.13376919964085,8.6,Others,Working
803,HEALTHY,361F,566,2020-07-24T23:51:02.461Z,2020-07-25T00:00:28.461Z,1911599444461,1911600010461,51.080606558602625,-114.13369287447419,8.6,Others,Working
803,HEALTHY,361-2,914,2020-07-25T00:00:28.461Z,2020-07-25T00:15:42.461Z,1911600010461,1911600924461,51.08056001886686,-114.13376919964085,8.6,Others,Working
803,HEALTHY,361-3,657,2020-07-25T00:15:42.461Z,2020-07-25T00:26:39.461Z,1911600924461,1911601581461,51.080510686746955,-114.13376826884614,8.6,Others,Working
803,HEALTHY,361-4,620,2020-07-25T00:26:39.461Z,2020-07-25T00:36:59.461Z,1911601581461,1911602201461,51.080474385753064,-114.13376733805141,8.6,Others,Working
803,HEALTHY,361A,364,2020-07-25T00:36:59.461Z,2020-07-25T00:43:03.461Z,1911602201461,1911602565461,51.080446461911606,-114.1337356910311,8.6,Others,Working
803,HEALTHY,361-4,422,2020-07-25T00:43:03.461Z,2020-07-25T00:50:05.461Z,1911602565461,1911602987461,51.080474385753064,-114.13376733805141,8.6,Others,Working
803,HEALTHY,361-5,898,2020-07-25T00:50:05.461Z,2020-07-25T01:05:03.461Z,1911602987461,1911603885461,51.08047501026595,-114.13368770458636,8.6,Others,Working
803,HEALTHY,363,606,2020-07-25T01:05:03.461Z,2020-07-25T01:15:09.461Z,1911603885461,1911604491461,51.08052278707826,-114.13369659765306,8.6,Others,Working
803,HEALTHY,361Z-2,1181,2020-07-25T01:15:09.461Z,2020-07-25T01:34:50.461Z,1911604491461,1911605672461,51.080533956614836,-114.13365378109616,8.6,Others,Working
803,HEALTHY,361-5,1019,2020-07-25T01:34:50.461Z,2020-07-25T01:51:49.461Z,1911605672461,1911606691461,51.08047501026595,-114.13368770458636,8.6,Others,Working
803,HEALTHY,363,349,2020-07-25T01:51:49.461Z,2020-07-25T01:57:38.461Z,1911606691461,1911607040461,51.08052278707826,-114.13369659765306,8.6,Others,Working
803,HEALTHY,361Z-2,672,2020-07-25T01:57:38.461Z,2020-07-25T02:08:50.461Z,1911607040461,1911607712461,51.080533956614836,-114.13365378109616,8.6,Others,Working
803,HEALTHY,361-5,696,2020-07-25T02:08:50.461Z,2020-07-25T02:20:26.461Z,1911607712461,1911608408461,51.08047501026595,-114.13368770458636,8.6,Others,Working
803,HEALTHY,361Z-3,869,2020-07-25T02:20:26.461Z,2020-07-25T02:34:55.461Z,1911608408461,1911609277461,51.080459493037615,-114.13365191950673,8.6,Others,Working
803,HEALTHY,301Z-1,117,2020-07-25T02:34:55.461Z,2020-07-25T02:36:52.461Z,1911609277461,1911609394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
803,HEALTHY,301Z-2,60,2020-07-25T02:36:52.461Z,2020-07-25T02:37:52.461Z,1911609394461,1911609454461,51.0803850294604,-114.13368635891119,8.6,Others,Working
803,HEALTHY,301Z-1,459,2020-07-25T02:37:52.461Z,2020-07-25T02:45:31.461Z,1911609454461,1911609913461,51.080385960255114,-114.13361189533397,8.6,Others,Working
803,HEALTHY,362W,639,2020-07-25T02:45:31.461Z,2020-07-25T02:56:10.461Z,1911609913461,1911610552461,51.08041295330186,-114.13368170493762,8.6,Others,Working
803,HEALTHY,301Z-2,814,2020-07-25T02:56:10.461Z,2020-07-25T03:09:44.461Z,1911610552461,1911611366461,51.0803850294604,-114.13368635891119,8.6,Others,Working
803,HEALTHY,361Z-3,166,2020-07-25T03:09:44.461Z,2020-07-25T03:12:30.461Z,1911611366461,1911611532461,51.080459493037615,-114.13365191950673,8.6,Others,Working
803,HEALTHY,301Z-1,73,2020-07-25T03:12:30.461Z,2020-07-25T03:13:43.461Z,1911611532461,1911611605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
803,HEALTHY,301Z-2,225,2020-07-25T03:13:43.461Z,2020-07-25T03:17:28.461Z,1911611605461,1911611830461,51.0803850294604,-114.13368635891119,8.6,Others,Working
803,HEALTHY,301Z-1,296,2020-07-25T03:17:28.461Z,2020-07-25T03:22:24.461Z,1911611830461,1911612126461,51.080385960255114,-114.13361189533397,8.6,Others,Working
803,HEALTHY,362W,850,2020-07-25T03:22:24.461Z,2020-07-25T03:36:34.461Z,1911612126461,1911612976461,51.08041295330186,-114.13368170493762,8.6,Others,Working
803,HEALTHY,301Z-2,944,2020-07-25T03:36:34.461Z,2020-07-25T03:52:18.461Z,1911612976461,1911613920461,51.0803850294604,-114.13368635891119,8.6,Others,Working
