UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10174,HEALTHY,361-1,527,2020-07-24T23:38:14.461Z,2020-07-24T23:47:01.461Z,1911598676461,1911599203461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10174,HEALTHY,361F,105,2020-07-24T23:47:01.461Z,2020-07-24T23:48:46.461Z,1911599203461,1911599308461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10174,HEALTHY,361-6,364,2020-07-24T23:48:46.461Z,2020-07-24T23:54:50.461Z,1911599308461,1911599672461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10174,HEALTHY,361Z-2,623,2020-07-24T23:54:50.461Z,2020-07-25T00:05:13.461Z,1911599672461,1911600295461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10174,HEALTHY,361Z-3,612,2020-07-25T00:05:13.461Z,2020-07-25T00:15:25.461Z,1911600295461,1911600907461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10174,HEALTHY,362W,487,2020-07-25T00:15:25.461Z,2020-07-25T00:23:32.461Z,1911600907461,1911601394461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10174,HEALTHY,301Z-2,574,2020-07-25T00:23:32.461Z,2020-07-25T00:33:06.461Z,1911601394461,1911601968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10174,HEALTHY,302W,1194,2020-07-25T00:33:06.461Z,2020-07-25T00:53:00.461Z,1911601968461,1911603162461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10174,HEALTHY,301Z-2,780,2020-07-25T00:53:00.461Z,2020-07-25T01:06:00.461Z,1911603162461,1911603942461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10174,HEALTHY,302W,1093,2020-07-25T01:06:00.461Z,2020-07-25T01:24:13.461Z,1911603942461,1911605035461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10174,HEALTHY,301Z-3,1043,2020-07-25T01:24:13.461Z,2020-07-25T01:41:36.461Z,1911605035461,1911606078461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10174,HEALTHY,301Z-4,312,2020-07-25T01:41:36.461Z,2020-07-25T01:46:48.461Z,1911606078461,1911606390461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10174,HEALTHY,301Z-5,457,2020-07-25T01:46:48.461Z,2020-07-25T01:54:25.461Z,1911606390461,1911606847461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10174,HEALTHY,301Z-4,577,2020-07-25T01:54:25.461Z,2020-07-25T02:04:02.461Z,1911606847461,1911607424461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10174,HEALTHY,301Z-5,724,2020-07-25T02:04:02.461Z,2020-07-25T02:16:06.461Z,1911607424461,1911608148461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10174,HEALTHY,315Z-6,1033,2020-07-25T02:16:06.461Z,2020-07-25T02:33:19.461Z,1911608148461,1911609181461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10174,HEALTHY,315Z-7,318,2020-07-25T02:33:19.461Z,2020-07-25T02:38:37.461Z,1911609181461,1911609499461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10174,HEALTHY,315Z-4,627,2020-07-25T02:38:37.461Z,2020-07-25T02:49:04.461Z,1911609499461,1911610126461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10174,HEALTHY,315Z-8,643,2020-07-25T02:49:04.461Z,2020-07-25T02:59:47.461Z,1911610126461,1911610769461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10174,HEALTHY,315Z-9,447,2020-07-25T02:59:47.461Z,2020-07-25T03:07:14.461Z,1911610769461,1911611216461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10174,HEALTHY,315Z-5,334,2020-07-25T03:07:14.461Z,2020-07-25T03:12:48.461Z,1911611216461,1911611550461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10174,HEALTHY,315Z-11,207,2020-07-25T03:12:48.461Z,2020-07-25T03:16:15.461Z,1911611550461,1911611757461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10174,HEALTHY,302Z,1067,2020-07-25T03:16:15.461Z,2020-07-25T03:34:02.461Z,1911611757461,1911612824461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10174,HEALTHY,315Z-10,882,2020-07-25T03:34:02.461Z,2020-07-25T03:48:44.461Z,1911612824461,1911613706461,51.07995425762534,-114.13386984234182,8.6,Others,Working
