UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13227,HEALTHY,325,551,2020-07-24T23:38:14.461Z,2020-07-24T23:47:25.461Z,1911598676461,1911599227461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13227,HEALTHY,315Z-13,623,2020-07-24T23:47:25.461Z,2020-07-24T23:57:48.461Z,1911599227461,1911599850461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,325,1195,2020-07-24T23:57:48.461Z,2020-07-25T00:17:43.461Z,1911599850461,1911601045461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13227,HEALTHY,315Z-12,881,2020-07-25T00:17:43.461Z,2020-07-25T00:32:24.461Z,1911601045461,1911601926461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13227,HEALTHY,315Z-13,613,2020-07-25T00:32:24.461Z,2020-07-25T00:42:37.461Z,1911601926461,1911602539461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,325,471,2020-07-25T00:42:37.461Z,2020-07-25T00:50:28.461Z,1911602539461,1911603010461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13227,HEALTHY,315Z-12,1066,2020-07-25T00:50:28.461Z,2020-07-25T01:08:14.461Z,1911603010461,1911604076461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13227,HEALTHY,315Z-13,532,2020-07-25T01:08:14.461Z,2020-07-25T01:17:06.461Z,1911604076461,1911604608461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,325,726,2020-07-25T01:17:06.461Z,2020-07-25T01:29:12.461Z,1911604608461,1911605334461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13227,HEALTHY,315Z-13,489,2020-07-25T01:29:12.461Z,2020-07-25T01:37:21.461Z,1911605334461,1911605823461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,315Z-3,255,2020-07-25T01:37:21.461Z,2020-07-25T01:41:36.461Z,1911605823461,1911606078461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13227,HEALTHY,315Z-14,575,2020-07-25T01:41:36.461Z,2020-07-25T01:51:11.461Z,1911606078461,1911606653461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13227,HEALTHY,315Z-3,1005,2020-07-25T01:51:11.461Z,2020-07-25T02:07:56.461Z,1911606653461,1911607658461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13227,HEALTHY,315Z-13,453,2020-07-25T02:07:56.461Z,2020-07-25T02:15:29.461Z,1911607658461,1911608111461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,325,347,2020-07-25T02:15:29.461Z,2020-07-25T02:21:16.461Z,1911608111461,1911608458461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13227,HEALTHY,315Z-13,594,2020-07-25T02:21:16.461Z,2020-07-25T02:31:10.461Z,1911608458461,1911609052461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,315Z-3,483,2020-07-25T02:31:10.461Z,2020-07-25T02:39:13.461Z,1911609052461,1911609535461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13227,HEALTHY,315Z-14,1183,2020-07-25T02:39:13.461Z,2020-07-25T02:58:56.461Z,1911609535461,1911610718461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13227,HEALTHY,315Z-3,1068,2020-07-25T02:58:56.461Z,2020-07-25T03:16:44.461Z,1911610718461,1911611786461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13227,HEALTHY,315Z-13,412,2020-07-25T03:16:44.461Z,2020-07-25T03:23:36.461Z,1911611786461,1911612198461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13227,HEALTHY,315Z-3,949,2020-07-25T03:23:36.461Z,2020-07-25T03:39:25.461Z,1911612198461,1911613147461,51.080137438066146,-114.13372917546809,8.6,Others,Working
