UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15807,HEALTHY,315Z-10,899,2020-07-24T23:38:14.461Z,2020-07-24T23:53:13.461Z,1911598676461,1911599575461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15807,HEALTHY,326,581,2020-07-24T23:53:13.461Z,2020-07-25T00:02:54.461Z,1911599575461,1911600156461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15807,HEALTHY,315Z-10,894,2020-07-25T00:02:54.461Z,2020-07-25T00:17:48.461Z,1911600156461,1911601050461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15807,HEALTHY,326,866,2020-07-25T00:17:48.461Z,2020-07-25T00:32:14.461Z,1911601050461,1911601916461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15807,HEALTHY,315Z-10,810,2020-07-25T00:32:14.461Z,2020-07-25T00:45:44.461Z,1911601916461,1911602726461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15807,HEALTHY,326,1002,2020-07-25T00:45:44.461Z,2020-07-25T01:02:26.461Z,1911602726461,1911603728461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15807,HEALTHY,315Z-5,498,2020-07-25T01:02:26.461Z,2020-07-25T01:10:44.461Z,1911603728461,1911604226461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15807,HEALTHY,315Z-11,489,2020-07-25T01:10:44.461Z,2020-07-25T01:18:53.461Z,1911604226461,1911604715461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15807,HEALTHY,302Z,228,2020-07-25T01:18:53.461Z,2020-07-25T01:22:41.461Z,1911604715461,1911604943461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15807,HEALTHY,315Z-10,1001,2020-07-25T01:22:41.461Z,2020-07-25T01:39:22.461Z,1911604943461,1911605944461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15807,HEALTHY,315Z-5,630,2020-07-25T01:39:22.461Z,2020-07-25T01:49:52.461Z,1911605944461,1911606574461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15807,HEALTHY,315Z-9,840,2020-07-25T01:49:52.461Z,2020-07-25T02:03:52.461Z,1911606574461,1911607414461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15807,HEALTHY,315Z-5,1108,2020-07-25T02:03:52.461Z,2020-07-25T02:22:20.461Z,1911607414461,1911608522461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15807,HEALTHY,315Z-9,327,2020-07-25T02:22:20.461Z,2020-07-25T02:27:47.461Z,1911608522461,1911608849461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15807,HEALTHY,315Z-5,541,2020-07-25T02:27:47.461Z,2020-07-25T02:36:48.461Z,1911608849461,1911609390461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15807,HEALTHY,315Z-9,835,2020-07-25T02:36:48.461Z,2020-07-25T02:50:43.461Z,1911609390461,1911610225461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15807,HEALTHY,315Z-8,31,2020-07-25T02:50:43.461Z,2020-07-25T02:51:14.461Z,1911610225461,1911610256461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15807,HEALTHY,315Z-4,1139,2020-07-25T02:51:14.461Z,2020-07-25T03:10:13.461Z,1911610256461,1911611395461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15807,HEALTHY,315Z-8,70,2020-07-25T03:10:13.461Z,2020-07-25T03:11:23.461Z,1911611395461,1911611465461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15807,HEALTHY,315Z-4,470,2020-07-25T03:11:23.461Z,2020-07-25T03:19:13.461Z,1911611465461,1911611935461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15807,HEALTHY,315Z-7,958,2020-07-25T03:19:13.461Z,2020-07-25T03:35:11.461Z,1911611935461,1911612893461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15807,HEALTHY,315Z-4,302,2020-07-25T03:35:11.461Z,2020-07-25T03:40:13.461Z,1911612893461,1911613195461,51.080203524490926,-114.13387065626482,8.6,Others,Working
