UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11338,HEALTHY,301Z-2,1075,2020-07-24T23:38:14.461Z,2020-07-24T23:56:09.461Z,1911598676461,1911599751461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11338,HEALTHY,302W,205,2020-07-24T23:56:09.461Z,2020-07-24T23:59:34.461Z,1911599751461,1911599956461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11338,HEALTHY,301Z-3,403,2020-07-24T23:59:34.461Z,2020-07-25T00:06:17.461Z,1911599956461,1911600359461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11338,HEALTHY,301Z-5,1109,2020-07-25T00:06:17.461Z,2020-07-25T00:24:46.461Z,1911600359461,1911601468461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11338,HEALTHY,301Z-4,551,2020-07-25T00:24:46.461Z,2020-07-25T00:33:57.461Z,1911601468461,1911602019461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11338,HEALTHY,301Z-5,261,2020-07-25T00:33:57.461Z,2020-07-25T00:38:18.461Z,1911602019461,1911602280461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11338,HEALTHY,315Z-6,227,2020-07-25T00:38:18.461Z,2020-07-25T00:42:05.461Z,1911602280461,1911602507461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11338,HEALTHY,315Z-16,888,2020-07-25T00:42:05.461Z,2020-07-25T00:56:53.461Z,1911602507461,1911603395461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11338,HEALTHY,315Z-6,213,2020-07-25T00:56:53.461Z,2020-07-25T01:00:26.461Z,1911603395461,1911603608461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11338,HEALTHY,315Z-16,505,2020-07-25T01:00:26.461Z,2020-07-25T01:08:51.461Z,1911603608461,1911604113461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11338,HEALTHY,315Z-6,471,2020-07-25T01:08:51.461Z,2020-07-25T01:16:42.461Z,1911604113461,1911604584461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11338,HEALTHY,315Z-16,1011,2020-07-25T01:16:42.461Z,2020-07-25T01:33:33.461Z,1911604584461,1911605595461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11338,HEALTHY,315Z-6,827,2020-07-25T01:33:33.461Z,2020-07-25T01:47:20.461Z,1911605595461,1911606422461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11338,HEALTHY,315Z-7,945,2020-07-25T01:47:20.461Z,2020-07-25T02:03:05.461Z,1911606422461,1911607367461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11338,HEALTHY,315Z-4,294,2020-07-25T02:03:05.461Z,2020-07-25T02:07:59.461Z,1911607367461,1911607661461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11338,HEALTHY,315Z-8,136,2020-07-25T02:07:59.461Z,2020-07-25T02:10:15.461Z,1911607661461,1911607797461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11338,HEALTHY,315Z-9,732,2020-07-25T02:10:15.461Z,2020-07-25T02:22:27.461Z,1911607797461,1911608529461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11338,HEALTHY,315Z-8,130,2020-07-25T02:22:27.461Z,2020-07-25T02:24:37.461Z,1911608529461,1911608659461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11338,HEALTHY,315Z-4,913,2020-07-25T02:24:37.461Z,2020-07-25T02:39:50.461Z,1911608659461,1911609572461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11338,HEALTHY,315Z-7,1208,2020-07-25T02:39:50.461Z,2020-07-25T02:59:58.461Z,1911609572461,1911610780461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11338,HEALTHY,315Z-6,318,2020-07-25T02:59:58.461Z,2020-07-25T03:05:16.461Z,1911610780461,1911611098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11338,HEALTHY,315Z-16,448,2020-07-25T03:05:16.461Z,2020-07-25T03:12:44.461Z,1911611098461,1911611546461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11338,HEALTHY,315Z-6,1196,2020-07-25T03:12:44.461Z,2020-07-25T03:32:40.461Z,1911611546461,1911612742461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11338,HEALTHY,315Z-16,945,2020-07-25T03:32:40.461Z,2020-07-25T03:48:25.461Z,1911612742461,1911613687461,51.080274341117885,-114.13377922509736,8.6,Others,Working
