UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4195,HEALTHY,315Z-5,873,2020-07-24T23:38:14.461Z,2020-07-24T23:52:47.461Z,1911598676461,1911599549461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4195,HEALTHY,315Z-9,294,2020-07-24T23:52:47.461Z,2020-07-24T23:57:41.461Z,1911599549461,1911599843461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4195,HEALTHY,315Z-5,473,2020-07-24T23:57:41.461Z,2020-07-25T00:05:34.461Z,1911599843461,1911600316461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4195,HEALTHY,315Z-9,1213,2020-07-25T00:05:34.461Z,2020-07-25T00:25:47.461Z,1911600316461,1911601529461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4195,HEALTHY,315Z-8,311,2020-07-25T00:25:47.461Z,2020-07-25T00:30:58.461Z,1911601529461,1911601840461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4195,HEALTHY,315Z-9,37,2020-07-25T00:30:58.461Z,2020-07-25T00:31:35.461Z,1911601840461,1911601877461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4195,HEALTHY,315Z-5,893,2020-07-25T00:31:35.461Z,2020-07-25T00:46:28.461Z,1911601877461,1911602770461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4195,HEALTHY,315Z-11,794,2020-07-25T00:46:28.461Z,2020-07-25T00:59:42.461Z,1911602770461,1911603564461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4195,HEALTHY,302Z,302,2020-07-25T00:59:42.461Z,2020-07-25T01:04:44.461Z,1911603564461,1911603866461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4195,HEALTHY,315Z-10,561,2020-07-25T01:04:44.461Z,2020-07-25T01:14:05.461Z,1911603866461,1911604427461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4195,HEALTHY,315Z-5,293,2020-07-25T01:14:05.461Z,2020-07-25T01:18:58.461Z,1911604427461,1911604720461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4195,HEALTHY,315Z-9,1089,2020-07-25T01:18:58.461Z,2020-07-25T01:37:07.461Z,1911604720461,1911605809461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4195,HEALTHY,315Z-8,847,2020-07-25T01:37:07.461Z,2020-07-25T01:51:14.461Z,1911605809461,1911606656461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4195,HEALTHY,315Z-4,753,2020-07-25T01:51:14.461Z,2020-07-25T02:03:47.461Z,1911606656461,1911607409461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4195,HEALTHY,315Z-7,630,2020-07-25T02:03:47.461Z,2020-07-25T02:14:17.461Z,1911607409461,1911608039461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4195,HEALTHY,315Z-4,462,2020-07-25T02:14:17.461Z,2020-07-25T02:21:59.461Z,1911608039461,1911608501461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4195,HEALTHY,315Z-7,667,2020-07-25T02:21:59.461Z,2020-07-25T02:33:06.461Z,1911608501461,1911609168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4195,HEALTHY,315Z-6,937,2020-07-25T02:33:06.461Z,2020-07-25T02:48:43.461Z,1911609168461,1911610105461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4195,HEALTHY,315Z-7,20,2020-07-25T02:48:43.461Z,2020-07-25T02:49:03.461Z,1911610105461,1911610125461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4195,HEALTHY,315Z-4,748,2020-07-25T02:49:03.461Z,2020-07-25T03:01:31.461Z,1911610125461,1911610873461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4195,HEALTHY,315Z-7,859,2020-07-25T03:01:31.461Z,2020-07-25T03:15:50.461Z,1911610873461,1911611732461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4195,HEALTHY,315Z-4,995,2020-07-25T03:15:50.461Z,2020-07-25T03:32:25.461Z,1911611732461,1911612727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4195,HEALTHY,315Z-8,594,2020-07-25T03:32:25.461Z,2020-07-25T03:42:19.461Z,1911612727461,1911613321461,51.080153396327916,-114.13386947694974,8.6,Others,Working
