UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12590,HEALTHY,361Z-3,929,2020-07-24T23:38:14.461Z,2020-07-24T23:53:43.461Z,1911598676461,1911599605461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12590,HEALTHY,361W,373,2020-07-24T23:53:43.461Z,2020-07-24T23:59:56.461Z,1911599605461,1911599978461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12590,HEALTHY,301Z-2,880,2020-07-24T23:59:56.461Z,2020-07-25T00:14:36.461Z,1911599978461,1911600858461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12590,HEALTHY,301Z-3,416,2020-07-25T00:14:36.461Z,2020-07-25T00:21:32.461Z,1911600858461,1911601274461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12590,HEALTHY,301Z-4,280,2020-07-25T00:21:32.461Z,2020-07-25T00:26:12.461Z,1911601274461,1911601554461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12590,HEALTHY,301Z-5,375,2020-07-25T00:26:12.461Z,2020-07-25T00:32:27.461Z,1911601554461,1911601929461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12590,HEALTHY,315Z-6,352,2020-07-25T00:32:27.461Z,2020-07-25T00:38:19.461Z,1911601929461,1911602281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12590,HEALTHY,315Z-16,676,2020-07-25T00:38:19.461Z,2020-07-25T00:49:35.461Z,1911602281461,1911602957461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12590,HEALTHY,315Z-15,830,2020-07-25T00:49:35.461Z,2020-07-25T01:03:25.461Z,1911602957461,1911603787461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12590,HEALTHY,315Z-14,1116,2020-07-25T01:03:25.461Z,2020-07-25T01:22:01.461Z,1911603787461,1911604903461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12590,HEALTHY,315Z-15,917,2020-07-25T01:22:01.461Z,2020-07-25T01:37:18.461Z,1911604903461,1911605820461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12590,HEALTHY,315Z-14,650,2020-07-25T01:37:18.461Z,2020-07-25T01:48:08.461Z,1911605820461,1911606470461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12590,HEALTHY,315Z-3,928,2020-07-25T01:48:08.461Z,2020-07-25T02:03:36.461Z,1911606470461,1911607398461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-14,627,2020-07-25T02:03:36.461Z,2020-07-25T02:14:03.461Z,1911607398461,1911608025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12590,HEALTHY,315Z-3,193,2020-07-25T02:14:03.461Z,2020-07-25T02:17:16.461Z,1911608025461,1911608218461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-14,336,2020-07-25T02:17:16.461Z,2020-07-25T02:22:52.461Z,1911608218461,1911608554461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12590,HEALTHY,315Z-3,902,2020-07-25T02:22:52.461Z,2020-07-25T02:37:54.461Z,1911608554461,1911609456461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-14,1066,2020-07-25T02:37:54.461Z,2020-07-25T02:55:40.461Z,1911609456461,1911610522461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12590,HEALTHY,315Z-3,420,2020-07-25T02:55:40.461Z,2020-07-25T03:02:40.461Z,1911610522461,1911610942461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-13,46,2020-07-25T03:02:40.461Z,2020-07-25T03:03:26.461Z,1911610942461,1911610988461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12590,HEALTHY,315Z-3,47,2020-07-25T03:03:26.461Z,2020-07-25T03:04:13.461Z,1911610988461,1911611035461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-13,121,2020-07-25T03:04:13.461Z,2020-07-25T03:06:14.461Z,1911611035461,1911611156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12590,HEALTHY,315Z-3,520,2020-07-25T03:06:14.461Z,2020-07-25T03:14:54.461Z,1911611156461,1911611676461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-14,373,2020-07-25T03:14:54.461Z,2020-07-25T03:21:07.461Z,1911611676461,1911612049461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12590,HEALTHY,315Z-3,681,2020-07-25T03:21:07.461Z,2020-07-25T03:32:28.461Z,1911612049461,1911612730461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12590,HEALTHY,315Z-13,554,2020-07-25T03:32:28.461Z,2020-07-25T03:41:42.461Z,1911612730461,1911613284461,51.08007337545475,-114.13372880098552,8.6,Others,Working
