UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19074,HEALTHY,315Z-16,59,2020-07-24T23:38:14.461Z,2020-07-24T23:39:13.461Z,1911598676461,1911598735461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19074,HEALTHY,315Z-15,854,2020-07-24T23:39:13.461Z,2020-07-24T23:53:27.461Z,1911598735461,1911599589461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19074,HEALTHY,315Z-16,889,2020-07-24T23:53:27.461Z,2020-07-25T00:08:16.461Z,1911599589461,1911600478461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19074,HEALTHY,315Z-15,516,2020-07-25T00:08:16.461Z,2020-07-25T00:16:52.461Z,1911600478461,1911600994461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19074,HEALTHY,315Z-14,842,2020-07-25T00:16:52.461Z,2020-07-25T00:30:54.461Z,1911600994461,1911601836461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19074,HEALTHY,315Z-3,700,2020-07-25T00:30:54.461Z,2020-07-25T00:42:34.461Z,1911601836461,1911602536461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19074,HEALTHY,315Z-13,1126,2020-07-25T00:42:34.461Z,2020-07-25T01:01:20.461Z,1911602536461,1911603662461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19074,HEALTHY,315Z-12,432,2020-07-25T01:01:20.461Z,2020-07-25T01:08:32.461Z,1911603662461,1911604094461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19074,HEALTHY,315Z-13,1042,2020-07-25T01:08:32.461Z,2020-07-25T01:25:54.461Z,1911604094461,1911605136461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19074,HEALTHY,315Z-12,707,2020-07-25T01:25:54.461Z,2020-07-25T01:37:41.461Z,1911605136461,1911605843461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19074,HEALTHY,315Z-13,736,2020-07-25T01:37:41.461Z,2020-07-25T01:49:57.461Z,1911605843461,1911606579461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19074,HEALTHY,325,1035,2020-07-25T01:49:57.461Z,2020-07-25T02:07:12.461Z,1911606579461,1911607614461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19074,HEALTHY,315Z-13,1029,2020-07-25T02:07:12.461Z,2020-07-25T02:24:21.461Z,1911607614461,1911608643461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19074,HEALTHY,325,602,2020-07-25T02:24:21.461Z,2020-07-25T02:34:23.461Z,1911608643461,1911609245461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19074,HEALTHY,315Z-12,178,2020-07-25T02:34:23.461Z,2020-07-25T02:37:21.461Z,1911609245461,1911609423461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19074,HEALTHY,325,1112,2020-07-25T02:37:21.461Z,2020-07-25T02:55:53.461Z,1911609423461,1911610535461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19074,HEALTHY,315Z-12,1078,2020-07-25T02:55:53.461Z,2020-07-25T03:13:51.461Z,1911610535461,1911611613461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19074,HEALTHY,325,509,2020-07-25T03:13:51.461Z,2020-07-25T03:22:20.461Z,1911611613461,1911612122461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19074,HEALTHY,315Z-13,676,2020-07-25T03:22:20.461Z,2020-07-25T03:33:36.461Z,1911612122461,1911612798461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19074,HEALTHY,325,1040,2020-07-25T03:33:36.461Z,2020-07-25T03:50:56.461Z,1911612798461,1911613838461,51.08004167768874,-114.13381722587718,8.6,Others,Working
