UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6028,HEALTHY,325,217,2020-07-24T23:38:14.461Z,2020-07-24T23:41:51.461Z,1911598676461,1911598893461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-12,109,2020-07-24T23:41:51.461Z,2020-07-24T23:43:40.461Z,1911598893461,1911599002461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6028,HEALTHY,325,210,2020-07-24T23:43:40.461Z,2020-07-24T23:47:10.461Z,1911599002461,1911599212461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-12,95,2020-07-24T23:47:10.461Z,2020-07-24T23:48:45.461Z,1911599212461,1911599307461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6028,HEALTHY,325,590,2020-07-24T23:48:45.461Z,2020-07-24T23:58:35.461Z,1911599307461,1911599897461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-13,597,2020-07-24T23:58:35.461Z,2020-07-25T00:08:32.461Z,1911599897461,1911600494461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6028,HEALTHY,325,1180,2020-07-25T00:08:32.461Z,2020-07-25T00:28:12.461Z,1911600494461,1911601674461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-13,440,2020-07-25T00:28:12.461Z,2020-07-25T00:35:32.461Z,1911601674461,1911602114461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6028,HEALTHY,325,504,2020-07-25T00:35:32.461Z,2020-07-25T00:43:56.461Z,1911602114461,1911602618461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-13,616,2020-07-25T00:43:56.461Z,2020-07-25T00:54:12.461Z,1911602618461,1911603234461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6028,HEALTHY,325,758,2020-07-25T00:54:12.461Z,2020-07-25T01:06:50.461Z,1911603234461,1911603992461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-13,925,2020-07-25T01:06:50.461Z,2020-07-25T01:22:15.461Z,1911603992461,1911604917461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6028,HEALTHY,325,349,2020-07-25T01:22:15.461Z,2020-07-25T01:28:04.461Z,1911604917461,1911605266461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-13,401,2020-07-25T01:28:04.461Z,2020-07-25T01:34:45.461Z,1911605266461,1911605667461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6028,HEALTHY,315Z-12,126,2020-07-25T01:34:45.461Z,2020-07-25T01:36:51.461Z,1911605667461,1911605793461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6028,HEALTHY,315Z-11,247,2020-07-25T01:36:51.461Z,2020-07-25T01:40:58.461Z,1911605793461,1911606040461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6028,HEALTHY,302Z,588,2020-07-25T01:40:58.461Z,2020-07-25T01:50:46.461Z,1911606040461,1911606628461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6028,HEALTHY,315Z-10,1078,2020-07-25T01:50:46.461Z,2020-07-25T02:08:44.461Z,1911606628461,1911607706461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6028,HEALTHY,326,170,2020-07-25T02:08:44.461Z,2020-07-25T02:11:34.461Z,1911607706461,1911607876461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6028,HEALTHY,315Z-10,712,2020-07-25T02:11:34.461Z,2020-07-25T02:23:26.461Z,1911607876461,1911608588461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6028,HEALTHY,315Z-5,864,2020-07-25T02:23:26.461Z,2020-07-25T02:37:50.461Z,1911608588461,1911609452461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6028,HEALTHY,315Z-11,366,2020-07-25T02:37:50.461Z,2020-07-25T02:43:56.461Z,1911609452461,1911609818461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6028,HEALTHY,302Z,892,2020-07-25T02:43:56.461Z,2020-07-25T02:58:48.461Z,1911609818461,1911610710461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6028,HEALTHY,315Z-5,532,2020-07-25T02:58:48.461Z,2020-07-25T03:07:40.461Z,1911610710461,1911611242461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6028,HEALTHY,315Z-11,544,2020-07-25T03:07:40.461Z,2020-07-25T03:16:44.461Z,1911611242461,1911611786461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6028,HEALTHY,315Z-12,274,2020-07-25T03:16:44.461Z,2020-07-25T03:21:18.461Z,1911611786461,1911612060461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6028,HEALTHY,325,521,2020-07-25T03:21:18.461Z,2020-07-25T03:29:59.461Z,1911612060461,1911612581461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6028,HEALTHY,315Z-12,532,2020-07-25T03:29:59.461Z,2020-07-25T03:38:51.461Z,1911612581461,1911613113461,51.080012720363705,-114.1337258778486,8.6,Others,Working
