UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19860,COVID19,315Z-5,160,2020-07-24T23:38:14.461Z,2020-07-24T23:40:54.461Z,1911598676461,1911598836461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19860,COVID19,315Z-9,1144,2020-07-24T23:40:54.461Z,2020-07-24T23:59:58.461Z,1911598836461,1911599980461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-5,674,2020-07-24T23:59:58.461Z,2020-07-25T00:11:12.461Z,1911599980461,1911600654461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19860,COVID19,315Z-9,825,2020-07-25T00:11:12.461Z,2020-07-25T00:24:57.461Z,1911600654461,1911601479461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-8,205,2020-07-25T00:24:57.461Z,2020-07-25T00:28:22.461Z,1911601479461,1911601684461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19860,COVID19,315Z-9,368,2020-07-25T00:28:22.461Z,2020-07-25T00:34:30.461Z,1911601684461,1911602052461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-8,950,2020-07-25T00:34:30.461Z,2020-07-25T00:50:20.461Z,1911602052461,1911603002461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19860,COVID19,315Z-9,874,2020-07-25T00:50:20.461Z,2020-07-25T01:04:54.461Z,1911603002461,1911603876461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-8,30,2020-07-25T01:04:54.461Z,2020-07-25T01:05:24.461Z,1911603876461,1911603906461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19860,COVID19,315Z-4,1172,2020-07-25T01:05:24.461Z,2020-07-25T01:24:56.461Z,1911603906461,1911605078461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19860,COVID19,315Z-7,94,2020-07-25T01:24:56.461Z,2020-07-25T01:26:30.461Z,1911605078461,1911605172461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19860,COVID19,315Z-6,36,2020-07-25T01:26:30.461Z,2020-07-25T01:27:06.461Z,1911605172461,1911605208461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19860,COVID19,315Z-7,962,2020-07-25T01:27:06.461Z,2020-07-25T01:43:08.461Z,1911605208461,1911606170461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19860,COVID19,315Z-6,530,2020-07-25T01:43:08.461Z,2020-07-25T01:51:58.461Z,1911606170461,1911606700461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19860,COVID19,315Z-7,62,2020-07-25T01:51:58.461Z,2020-07-25T01:53:00.461Z,1911606700461,1911606762461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19860,COVID19,315Z-4,922,2020-07-25T01:53:00.461Z,2020-07-25T02:08:22.461Z,1911606762461,1911607684461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19860,COVID19,315Z-8,477,2020-07-25T02:08:22.461Z,2020-07-25T02:16:19.461Z,1911607684461,1911608161461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19860,COVID19,315Z-9,938,2020-07-25T02:16:19.461Z,2020-07-25T02:31:57.461Z,1911608161461,1911609099461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-5,29,2020-07-25T02:31:57.461Z,2020-07-25T02:32:26.461Z,1911609099461,1911609128461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19860,COVID19,315Z-9,604,2020-07-25T02:32:26.461Z,2020-07-25T02:42:30.461Z,1911609128461,1911609732461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-5,603,2020-07-25T02:42:30.461Z,2020-07-25T02:52:33.461Z,1911609732461,1911610335461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19860,COVID19,315Z-9,628,2020-07-25T02:52:33.461Z,2020-07-25T03:03:01.461Z,1911610335461,1911610963461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19860,COVID19,315Z-5,1217,2020-07-25T03:03:01.461Z,2020-07-25T03:23:18.461Z,1911610963461,1911612180461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19860,COVID19,315Z-11,978,2020-07-25T03:23:18.461Z,2020-07-25T03:39:36.461Z,1911612180461,1911613158461,51.08000906644256,-114.13379968705578,8.6,Others,Working
