UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2870,HEALTHY,315Z-12,1081,2020-07-24T23:38:14.461Z,2020-07-24T23:56:15.461Z,1911598676461,1911599757461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2870,HEALTHY,315Z-11,590,2020-07-24T23:56:15.461Z,2020-07-25T00:06:05.461Z,1911599757461,1911600347461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2870,HEALTHY,302Z,37,2020-07-25T00:06:05.461Z,2020-07-25T00:06:42.461Z,1911600347461,1911600384461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2870,HEALTHY,315Z-10,270,2020-07-25T00:06:42.461Z,2020-07-25T00:11:12.461Z,1911600384461,1911600654461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2870,HEALTHY,326,554,2020-07-25T00:11:12.461Z,2020-07-25T00:20:26.461Z,1911600654461,1911601208461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2870,HEALTHY,315Z-10,250,2020-07-25T00:20:26.461Z,2020-07-25T00:24:36.461Z,1911601208461,1911601458461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2870,HEALTHY,326,505,2020-07-25T00:24:36.461Z,2020-07-25T00:33:01.461Z,1911601458461,1911601963461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2870,HEALTHY,315Z-5,1010,2020-07-25T00:33:01.461Z,2020-07-25T00:49:51.461Z,1911601963461,1911602973461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2870,HEALTHY,315Z-9,577,2020-07-25T00:49:51.461Z,2020-07-25T00:59:28.461Z,1911602973461,1911603550461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2870,HEALTHY,315Z-8,244,2020-07-25T00:59:28.461Z,2020-07-25T01:03:32.461Z,1911603550461,1911603794461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-4,761,2020-07-25T01:03:32.461Z,2020-07-25T01:16:13.461Z,1911603794461,1911604555461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2870,HEALTHY,315Z-8,754,2020-07-25T01:16:13.461Z,2020-07-25T01:28:47.461Z,1911604555461,1911605309461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-9,400,2020-07-25T01:28:47.461Z,2020-07-25T01:35:27.461Z,1911605309461,1911605709461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2870,HEALTHY,315Z-8,783,2020-07-25T01:35:27.461Z,2020-07-25T01:48:30.461Z,1911605709461,1911606492461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-4,820,2020-07-25T01:48:30.461Z,2020-07-25T02:02:10.461Z,1911606492461,1911607312461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2870,HEALTHY,315Z-8,167,2020-07-25T02:02:10.461Z,2020-07-25T02:04:57.461Z,1911607312461,1911607479461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-4,133,2020-07-25T02:04:57.461Z,2020-07-25T02:07:10.461Z,1911607479461,1911607612461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2870,HEALTHY,315Z-8,1135,2020-07-25T02:07:10.461Z,2020-07-25T02:26:05.461Z,1911607612461,1911608747461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-9,945,2020-07-25T02:26:05.461Z,2020-07-25T02:41:50.461Z,1911608747461,1911609692461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2870,HEALTHY,315Z-8,747,2020-07-25T02:41:50.461Z,2020-07-25T02:54:17.461Z,1911609692461,1911610439461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-4,419,2020-07-25T02:54:17.461Z,2020-07-25T03:01:16.461Z,1911610439461,1911610858461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2870,HEALTHY,315Z-8,90,2020-07-25T03:01:16.461Z,2020-07-25T03:02:46.461Z,1911610858461,1911610948461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2870,HEALTHY,315Z-9,1181,2020-07-25T03:02:46.461Z,2020-07-25T03:22:27.461Z,1911610948461,1911612129461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2870,HEALTHY,315Z-5,101,2020-07-25T03:22:27.461Z,2020-07-25T03:24:08.461Z,1911612129461,1911612230461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2870,HEALTHY,315Z-11,722,2020-07-25T03:24:08.461Z,2020-07-25T03:36:10.461Z,1911612230461,1911612952461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2870,HEALTHY,302Z,959,2020-07-25T03:36:10.461Z,2020-07-25T03:52:09.461Z,1911612952461,1911613911461,51.07996803342797,-114.13382877050262,8.6,Others,Working
