UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19702,HEALTHY,301Z-2,957,2020-07-24T23:38:14.461Z,2020-07-24T23:54:11.461Z,1911598676461,1911599633461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19702,HEALTHY,301Z-3,1182,2020-07-24T23:54:11.461Z,2020-07-25T00:13:53.461Z,1911599633461,1911600815461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19702,HEALTHY,301Z-5,694,2020-07-25T00:13:53.461Z,2020-07-25T00:25:27.461Z,1911600815461,1911601509461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19702,HEALTHY,315Z-6,980,2020-07-25T00:25:27.461Z,2020-07-25T00:41:47.461Z,1911601509461,1911602489461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19702,HEALTHY,315Z-16,180,2020-07-25T00:41:47.461Z,2020-07-25T00:44:47.461Z,1911602489461,1911602669461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-6,385,2020-07-25T00:44:47.461Z,2020-07-25T00:51:12.461Z,1911602669461,1911603054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19702,HEALTHY,315Z-16,907,2020-07-25T00:51:12.461Z,2020-07-25T01:06:19.461Z,1911603054461,1911603961461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-15,918,2020-07-25T01:06:19.461Z,2020-07-25T01:21:37.461Z,1911603961461,1911604879461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19702,HEALTHY,315Z-14,267,2020-07-25T01:21:37.461Z,2020-07-25T01:26:04.461Z,1911604879461,1911605146461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19702,HEALTHY,315Z-15,632,2020-07-25T01:26:04.461Z,2020-07-25T01:36:36.461Z,1911605146461,1911605778461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19702,HEALTHY,315Z-16,642,2020-07-25T01:36:36.461Z,2020-07-25T01:47:18.461Z,1911605778461,1911606420461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-6,425,2020-07-25T01:47:18.461Z,2020-07-25T01:54:23.461Z,1911606420461,1911606845461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19702,HEALTHY,315Z-16,639,2020-07-25T01:54:23.461Z,2020-07-25T02:05:02.461Z,1911606845461,1911607484461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-6,139,2020-07-25T02:05:02.461Z,2020-07-25T02:07:21.461Z,1911607484461,1911607623461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19702,HEALTHY,315Z-16,727,2020-07-25T02:07:21.461Z,2020-07-25T02:19:28.461Z,1911607623461,1911608350461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-6,229,2020-07-25T02:19:28.461Z,2020-07-25T02:23:17.461Z,1911608350461,1911608579461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19702,HEALTHY,315Z-16,248,2020-07-25T02:23:17.461Z,2020-07-25T02:27:25.461Z,1911608579461,1911608827461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-15,371,2020-07-25T02:27:25.461Z,2020-07-25T02:33:36.461Z,1911608827461,1911609198461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19702,HEALTHY,315Z-16,106,2020-07-25T02:33:36.461Z,2020-07-25T02:35:22.461Z,1911609198461,1911609304461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19702,HEALTHY,315Z-15,170,2020-07-25T02:35:22.461Z,2020-07-25T02:38:12.461Z,1911609304461,1911609474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19702,HEALTHY,315Z-14,1083,2020-07-25T02:38:12.461Z,2020-07-25T02:56:15.461Z,1911609474461,1911610557461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19702,HEALTHY,315Z-3,752,2020-07-25T02:56:15.461Z,2020-07-25T03:08:47.461Z,1911610557461,1911611309461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19702,HEALTHY,315Z-13,766,2020-07-25T03:08:47.461Z,2020-07-25T03:21:33.461Z,1911611309461,1911612075461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19702,HEALTHY,325,85,2020-07-25T03:21:33.461Z,2020-07-25T03:22:58.461Z,1911612075461,1911612160461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19702,HEALTHY,315Z-13,256,2020-07-25T03:22:58.461Z,2020-07-25T03:27:14.461Z,1911612160461,1911612416461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19702,HEALTHY,325,522,2020-07-25T03:27:14.461Z,2020-07-25T03:35:56.461Z,1911612416461,1911612938461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19702,HEALTHY,315Z-12,334,2020-07-25T03:35:56.461Z,2020-07-25T03:41:30.461Z,1911612938461,1911613272461,51.080012720363705,-114.1337258778486,8.6,Others,Working
