UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15531,HEALTHY,362W,61,2020-07-24T23:38:14.461Z,2020-07-24T23:39:15.461Z,1911598676461,1911598737461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15531,HEALTHY,301Z-1,52,2020-07-24T23:39:15.461Z,2020-07-24T23:40:07.461Z,1911598737461,1911598789461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15531,HEALTHY,361W,898,2020-07-24T23:40:07.461Z,2020-07-24T23:55:05.461Z,1911598789461,1911599687461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15531,HEALTHY,301Z-2,571,2020-07-24T23:55:05.461Z,2020-07-25T00:04:36.461Z,1911599687461,1911600258461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15531,HEALTHY,301Z-3,300,2020-07-25T00:04:36.461Z,2020-07-25T00:09:36.461Z,1911600258461,1911600558461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15531,HEALTHY,301Z-5,262,2020-07-25T00:09:36.461Z,2020-07-25T00:13:58.461Z,1911600558461,1911600820461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15531,HEALTHY,315Z-6,269,2020-07-25T00:13:58.461Z,2020-07-25T00:18:27.461Z,1911600820461,1911601089461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15531,HEALTHY,315Z-7,44,2020-07-25T00:18:27.461Z,2020-07-25T00:19:11.461Z,1911601089461,1911601133461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15531,HEALTHY,315Z-4,332,2020-07-25T00:19:11.461Z,2020-07-25T00:24:43.461Z,1911601133461,1911601465461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15531,HEALTHY,315Z-8,267,2020-07-25T00:24:43.461Z,2020-07-25T00:29:10.461Z,1911601465461,1911601732461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15531,HEALTHY,315Z-9,1068,2020-07-25T00:29:10.461Z,2020-07-25T00:46:58.461Z,1911601732461,1911602800461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15531,HEALTHY,315Z-8,800,2020-07-25T00:46:58.461Z,2020-07-25T01:00:18.461Z,1911602800461,1911603600461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15531,HEALTHY,315Z-4,1105,2020-07-25T01:00:18.461Z,2020-07-25T01:18:43.461Z,1911603600461,1911604705461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15531,HEALTHY,315Z-8,199,2020-07-25T01:18:43.461Z,2020-07-25T01:22:02.461Z,1911604705461,1911604904461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15531,HEALTHY,315Z-9,733,2020-07-25T01:22:02.461Z,2020-07-25T01:34:15.461Z,1911604904461,1911605637461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15531,HEALTHY,315Z-8,1014,2020-07-25T01:34:15.461Z,2020-07-25T01:51:09.461Z,1911605637461,1911606651461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15531,HEALTHY,315Z-9,456,2020-07-25T01:51:09.461Z,2020-07-25T01:58:45.461Z,1911606651461,1911607107461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15531,HEALTHY,315Z-5,742,2020-07-25T01:58:45.461Z,2020-07-25T02:11:07.461Z,1911607107461,1911607849461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15531,HEALTHY,315Z-11,650,2020-07-25T02:11:07.461Z,2020-07-25T02:21:57.461Z,1911607849461,1911608499461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15531,HEALTHY,315Z-12,118,2020-07-25T02:21:57.461Z,2020-07-25T02:23:55.461Z,1911608499461,1911608617461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15531,HEALTHY,325,723,2020-07-25T02:23:55.461Z,2020-07-25T02:35:58.461Z,1911608617461,1911609340461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15531,HEALTHY,315Z-13,133,2020-07-25T02:35:58.461Z,2020-07-25T02:38:11.461Z,1911609340461,1911609473461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15531,HEALTHY,315Z-3,891,2020-07-25T02:38:11.461Z,2020-07-25T02:53:02.461Z,1911609473461,1911610364461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15531,HEALTHY,315Z-13,25,2020-07-25T02:53:02.461Z,2020-07-25T02:53:27.461Z,1911610364461,1911610389461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15531,HEALTHY,325,465,2020-07-25T02:53:27.461Z,2020-07-25T03:01:12.461Z,1911610389461,1911610854461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15531,HEALTHY,315Z-13,862,2020-07-25T03:01:12.461Z,2020-07-25T03:15:34.461Z,1911610854461,1911611716461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15531,HEALTHY,325,1132,2020-07-25T03:15:34.461Z,2020-07-25T03:34:26.461Z,1911611716461,1911612848461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15531,HEALTHY,315Z-12,504,2020-07-25T03:34:26.461Z,2020-07-25T03:42:50.461Z,1911612848461,1911613352461,51.080012720363705,-114.1337258778486,8.6,Others,Working
