UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9086,HEALTHY,315Z-15,221,2020-07-24T23:38:14.461Z,2020-07-24T23:41:55.461Z,1911598676461,1911598897461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9086,HEALTHY,315Z-16,1100,2020-07-24T23:41:55.461Z,2020-07-25T00:00:15.461Z,1911598897461,1911599997461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9086,HEALTHY,315Z-6,647,2020-07-25T00:00:15.461Z,2020-07-25T00:11:02.461Z,1911599997461,1911600644461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9086,HEALTHY,315Z-16,72,2020-07-25T00:11:02.461Z,2020-07-25T00:12:14.461Z,1911600644461,1911600716461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9086,HEALTHY,315Z-6,1073,2020-07-25T00:12:14.461Z,2020-07-25T00:30:07.461Z,1911600716461,1911601789461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9086,HEALTHY,315Z-16,473,2020-07-25T00:30:07.461Z,2020-07-25T00:38:00.461Z,1911601789461,1911602262461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9086,HEALTHY,315Z-15,860,2020-07-25T00:38:00.461Z,2020-07-25T00:52:20.461Z,1911602262461,1911603122461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9086,HEALTHY,315Z-14,500,2020-07-25T00:52:20.461Z,2020-07-25T01:00:40.461Z,1911603122461,1911603622461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9086,HEALTHY,315Z-3,674,2020-07-25T01:00:40.461Z,2020-07-25T01:11:54.461Z,1911603622461,1911604296461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9086,HEALTHY,315Z-13,1202,2020-07-25T01:11:54.461Z,2020-07-25T01:31:56.461Z,1911604296461,1911605498461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9086,HEALTHY,315Z-3,750,2020-07-25T01:31:56.461Z,2020-07-25T01:44:26.461Z,1911605498461,1911606248461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9086,HEALTHY,315Z-14,530,2020-07-25T01:44:26.461Z,2020-07-25T01:53:16.461Z,1911606248461,1911606778461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9086,HEALTHY,315Z-3,741,2020-07-25T01:53:16.461Z,2020-07-25T02:05:37.461Z,1911606778461,1911607519461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9086,HEALTHY,315Z-14,879,2020-07-25T02:05:37.461Z,2020-07-25T02:20:16.461Z,1911607519461,1911608398461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9086,HEALTHY,315Z-3,211,2020-07-25T02:20:16.461Z,2020-07-25T02:23:47.461Z,1911608398461,1911608609461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9086,HEALTHY,315Z-13,1077,2020-07-25T02:23:47.461Z,2020-07-25T02:41:44.461Z,1911608609461,1911609686461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9086,HEALTHY,325,514,2020-07-25T02:41:44.461Z,2020-07-25T02:50:18.461Z,1911609686461,1911610200461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9086,HEALTHY,315Z-13,971,2020-07-25T02:50:18.461Z,2020-07-25T03:06:29.461Z,1911610200461,1911611171461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9086,HEALTHY,315Z-3,502,2020-07-25T03:06:29.461Z,2020-07-25T03:14:51.461Z,1911611171461,1911611673461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9086,HEALTHY,315Z-13,708,2020-07-25T03:14:51.461Z,2020-07-25T03:26:39.461Z,1911611673461,1911612381461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9086,HEALTHY,315Z-3,826,2020-07-25T03:26:39.461Z,2020-07-25T03:40:25.461Z,1911612381461,1911613207461,51.080137438066146,-114.13372917546809,8.6,Others,Working
