UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8585,HEALTHY,361Y,327,2020-07-24T23:38:14.461Z,2020-07-24T23:43:41.461Z,1911598676461,1911599003461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8585,HEALTHY,361Z-1,377,2020-07-24T23:43:41.461Z,2020-07-24T23:49:58.461Z,1911599003461,1911599380461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8585,HEALTHY,361Z-2,333,2020-07-24T23:49:58.461Z,2020-07-24T23:55:31.461Z,1911599380461,1911599713461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8585,HEALTHY,361Z-3,1104,2020-07-24T23:55:31.461Z,2020-07-25T00:13:55.461Z,1911599713461,1911600817461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8585,HEALTHY,301Z-2,693,2020-07-25T00:13:55.461Z,2020-07-25T00:25:28.461Z,1911600817461,1911601510461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8585,HEALTHY,301Z-3,327,2020-07-25T00:25:28.461Z,2020-07-25T00:30:55.461Z,1911601510461,1911601837461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8585,HEALTHY,301Z-5,578,2020-07-25T00:30:55.461Z,2020-07-25T00:40:33.461Z,1911601837461,1911602415461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8585,HEALTHY,301Z-4,1110,2020-07-25T00:40:33.461Z,2020-07-25T00:59:03.461Z,1911602415461,1911603525461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8585,HEALTHY,301Z-5,634,2020-07-25T00:59:03.461Z,2020-07-25T01:09:37.461Z,1911603525461,1911604159461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8585,HEALTHY,315Z-6,580,2020-07-25T01:09:37.461Z,2020-07-25T01:19:17.461Z,1911604159461,1911604739461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8585,HEALTHY,315Z-16,427,2020-07-25T01:19:17.461Z,2020-07-25T01:26:24.461Z,1911604739461,1911605166461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8585,HEALTHY,315Z-15,1077,2020-07-25T01:26:24.461Z,2020-07-25T01:44:21.461Z,1911605166461,1911606243461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8585,HEALTHY,315Z-16,755,2020-07-25T01:44:21.461Z,2020-07-25T01:56:56.461Z,1911606243461,1911606998461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8585,HEALTHY,315Z-6,616,2020-07-25T01:56:56.461Z,2020-07-25T02:07:12.461Z,1911606998461,1911607614461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8585,HEALTHY,315Z-16,534,2020-07-25T02:07:12.461Z,2020-07-25T02:16:06.461Z,1911607614461,1911608148461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8585,HEALTHY,315Z-6,473,2020-07-25T02:16:06.461Z,2020-07-25T02:23:59.461Z,1911608148461,1911608621461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8585,HEALTHY,315Z-16,341,2020-07-25T02:23:59.461Z,2020-07-25T02:29:40.461Z,1911608621461,1911608962461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8585,HEALTHY,315Z-6,1194,2020-07-25T02:29:40.461Z,2020-07-25T02:49:34.461Z,1911608962461,1911610156461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8585,HEALTHY,315Z-7,1178,2020-07-25T02:49:34.461Z,2020-07-25T03:09:12.461Z,1911610156461,1911611334461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8585,HEALTHY,315Z-6,94,2020-07-25T03:09:12.461Z,2020-07-25T03:10:46.461Z,1911611334461,1911611428461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8585,HEALTHY,315Z-7,780,2020-07-25T03:10:46.461Z,2020-07-25T03:23:46.461Z,1911611428461,1911612208461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8585,HEALTHY,315Z-6,729,2020-07-25T03:23:46.461Z,2020-07-25T03:35:55.461Z,1911612208461,1911612937461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8585,HEALTHY,315Z-16,1068,2020-07-25T03:35:55.461Z,2020-07-25T03:53:43.461Z,1911612937461,1911614005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
