UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18167,HEALTHY,315Z-13,296,2020-07-24T23:38:14.461Z,2020-07-24T23:43:10.461Z,1911598676461,1911598972461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,325,964,2020-07-24T23:43:10.461Z,2020-07-24T23:59:14.461Z,1911598972461,1911599936461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-13,657,2020-07-24T23:59:14.461Z,2020-07-25T00:10:11.461Z,1911599936461,1911600593461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,325,1169,2020-07-25T00:10:11.461Z,2020-07-25T00:29:40.461Z,1911600593461,1911601762461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-12,1211,2020-07-25T00:29:40.461Z,2020-07-25T00:49:51.461Z,1911601762461,1911602973461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18167,HEALTHY,315Z-13,157,2020-07-25T00:49:51.461Z,2020-07-25T00:52:28.461Z,1911602973461,1911603130461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,325,307,2020-07-25T00:52:28.461Z,2020-07-25T00:57:35.461Z,1911603130461,1911603437461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-13,503,2020-07-25T00:57:35.461Z,2020-07-25T01:05:58.461Z,1911603437461,1911603940461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,315Z-12,714,2020-07-25T01:05:58.461Z,2020-07-25T01:17:52.461Z,1911603940461,1911604654461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18167,HEALTHY,325,1063,2020-07-25T01:17:52.461Z,2020-07-25T01:35:35.461Z,1911604654461,1911605717461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-13,155,2020-07-25T01:35:35.461Z,2020-07-25T01:38:10.461Z,1911605717461,1911605872461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,315Z-12,477,2020-07-25T01:38:10.461Z,2020-07-25T01:46:07.461Z,1911605872461,1911606349461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18167,HEALTHY,325,912,2020-07-25T01:46:07.461Z,2020-07-25T02:01:19.461Z,1911606349461,1911607261461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-12,1112,2020-07-25T02:01:19.461Z,2020-07-25T02:19:51.461Z,1911607261461,1911608373461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18167,HEALTHY,315Z-13,74,2020-07-25T02:19:51.461Z,2020-07-25T02:21:05.461Z,1911608373461,1911608447461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,325,391,2020-07-25T02:21:05.461Z,2020-07-25T02:27:36.461Z,1911608447461,1911608838461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-13,53,2020-07-25T02:27:36.461Z,2020-07-25T02:28:29.461Z,1911608838461,1911608891461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,325,424,2020-07-25T02:28:29.461Z,2020-07-25T02:35:33.461Z,1911608891461,1911609315461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-13,366,2020-07-25T02:35:33.461Z,2020-07-25T02:41:39.461Z,1911609315461,1911609681461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,315Z-12,297,2020-07-25T02:41:39.461Z,2020-07-25T02:46:36.461Z,1911609681461,1911609978461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18167,HEALTHY,325,145,2020-07-25T02:46:36.461Z,2020-07-25T02:49:01.461Z,1911609978461,1911610123461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-13,1140,2020-07-25T02:49:01.461Z,2020-07-25T03:08:01.461Z,1911610123461,1911611263461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,325,482,2020-07-25T03:08:01.461Z,2020-07-25T03:16:03.461Z,1911611263461,1911611745461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18167,HEALTHY,315Z-12,27,2020-07-25T03:16:03.461Z,2020-07-25T03:16:30.461Z,1911611745461,1911611772461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18167,HEALTHY,315Z-13,682,2020-07-25T03:16:30.461Z,2020-07-25T03:27:52.461Z,1911611772461,1911612454461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18167,HEALTHY,315Z-12,1121,2020-07-25T03:27:52.461Z,2020-07-25T03:46:33.461Z,1911612454461,1911613575461,51.080012720363705,-114.1337258778486,8.6,Others,Working
