UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10445,HEALTHY,362W,955,2020-07-24T23:38:14.461Z,2020-07-24T23:54:09.461Z,1911598676461,1911599631461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10445,HEALTHY,301Z-2,616,2020-07-24T23:54:09.461Z,2020-07-25T00:04:25.461Z,1911599631461,1911600247461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10445,HEALTHY,302W,563,2020-07-25T00:04:25.461Z,2020-07-25T00:13:48.461Z,1911600247461,1911600810461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10445,HEALTHY,301Z-3,229,2020-07-25T00:13:48.461Z,2020-07-25T00:17:37.461Z,1911600810461,1911601039461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10445,HEALTHY,301Z-5,773,2020-07-25T00:17:37.461Z,2020-07-25T00:30:30.461Z,1911601039461,1911601812461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10445,HEALTHY,315Z-6,567,2020-07-25T00:30:30.461Z,2020-07-25T00:39:57.461Z,1911601812461,1911602379461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10445,HEALTHY,315Z-7,400,2020-07-25T00:39:57.461Z,2020-07-25T00:46:37.461Z,1911602379461,1911602779461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10445,HEALTHY,315Z-6,1101,2020-07-25T00:46:37.461Z,2020-07-25T01:04:58.461Z,1911602779461,1911603880461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10445,HEALTHY,315Z-16,1024,2020-07-25T01:04:58.461Z,2020-07-25T01:22:02.461Z,1911603880461,1911604904461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10445,HEALTHY,315Z-15,885,2020-07-25T01:22:02.461Z,2020-07-25T01:36:47.461Z,1911604904461,1911605789461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10445,HEALTHY,315Z-16,1204,2020-07-25T01:36:47.461Z,2020-07-25T01:56:51.461Z,1911605789461,1911606993461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10445,HEALTHY,315Z-6,1028,2020-07-25T01:56:51.461Z,2020-07-25T02:13:59.461Z,1911606993461,1911608021461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10445,HEALTHY,315Z-16,1029,2020-07-25T02:13:59.461Z,2020-07-25T02:31:08.461Z,1911608021461,1911609050461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10445,HEALTHY,315Z-15,1001,2020-07-25T02:31:08.461Z,2020-07-25T02:47:49.461Z,1911609050461,1911610051461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10445,HEALTHY,315Z-14,128,2020-07-25T02:47:49.461Z,2020-07-25T02:49:57.461Z,1911610051461,1911610179461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10445,HEALTHY,315Z-15,1012,2020-07-25T02:49:57.461Z,2020-07-25T03:06:49.461Z,1911610179461,1911611191461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10445,HEALTHY,315Z-16,780,2020-07-25T03:06:49.461Z,2020-07-25T03:19:49.461Z,1911611191461,1911611971461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10445,HEALTHY,315Z-6,172,2020-07-25T03:19:49.461Z,2020-07-25T03:22:41.461Z,1911611971461,1911612143461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10445,HEALTHY,315Z-7,502,2020-07-25T03:22:41.461Z,2020-07-25T03:31:03.461Z,1911612143461,1911612645461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10445,HEALTHY,315Z-4,577,2020-07-25T03:31:03.461Z,2020-07-25T03:40:40.461Z,1911612645461,1911613222461,51.080203524490926,-114.13387065626482,8.6,Others,Working
