UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2910,COVID19,361-4,107,2020-07-24T23:38:14.461Z,2020-07-24T23:40:01.461Z,1911598676461,1911598783461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2910,COVID19,361-5,462,2020-07-24T23:40:01.461Z,2020-07-24T23:47:43.461Z,1911598783461,1911599245461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2910,COVID19,363,698,2020-07-24T23:47:43.461Z,2020-07-24T23:59:21.461Z,1911599245461,1911599943461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2910,COVID19,361Z-2,24,2020-07-24T23:59:21.461Z,2020-07-24T23:59:45.461Z,1911599943461,1911599967461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2910,COVID19,361-5,1003,2020-07-24T23:59:45.461Z,2020-07-25T00:16:28.461Z,1911599967461,1911600970461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2910,COVID19,361Z-3,101,2020-07-25T00:16:28.461Z,2020-07-25T00:18:09.461Z,1911600970461,1911601071461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2910,COVID19,301Z-1,251,2020-07-25T00:18:09.461Z,2020-07-25T00:22:20.461Z,1911601071461,1911601322461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2910,COVID19,362W,249,2020-07-25T00:22:20.461Z,2020-07-25T00:26:29.461Z,1911601322461,1911601571461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2910,COVID19,301Z-2,347,2020-07-25T00:26:29.461Z,2020-07-25T00:32:16.461Z,1911601571461,1911601918461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2910,COVID19,361Z-3,592,2020-07-25T00:32:16.461Z,2020-07-25T00:42:08.461Z,1911601918461,1911602510461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2910,COVID19,362W,933,2020-07-25T00:42:08.461Z,2020-07-25T00:57:41.461Z,1911602510461,1911603443461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2910,COVID19,301Z-1,861,2020-07-25T00:57:41.461Z,2020-07-25T01:12:02.461Z,1911603443461,1911604304461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2910,COVID19,362W,551,2020-07-25T01:12:02.461Z,2020-07-25T01:21:13.461Z,1911604304461,1911604855461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2910,COVID19,301Z-2,615,2020-07-25T01:21:13.461Z,2020-07-25T01:31:28.461Z,1911604855461,1911605470461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2910,COVID19,361Z-3,913,2020-07-25T01:31:28.461Z,2020-07-25T01:46:41.461Z,1911605470461,1911606383461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2910,COVID19,301Z-1,903,2020-07-25T01:46:41.461Z,2020-07-25T02:01:44.461Z,1911606383461,1911607286461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2910,COVID19,301Z-2,219,2020-07-25T02:01:44.461Z,2020-07-25T02:05:23.461Z,1911607286461,1911607505461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2910,COVID19,361Z-3,689,2020-07-25T02:05:23.461Z,2020-07-25T02:16:52.461Z,1911607505461,1911608194461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2910,COVID19,362W,1119,2020-07-25T02:16:52.461Z,2020-07-25T02:35:31.461Z,1911608194461,1911609313461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2910,COVID19,301Z-2,907,2020-07-25T02:35:31.461Z,2020-07-25T02:50:38.461Z,1911609313461,1911610220461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2910,COVID19,361Z-3,705,2020-07-25T02:50:38.461Z,2020-07-25T03:02:23.461Z,1911610220461,1911610925461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2910,COVID19,362W,171,2020-07-25T03:02:23.461Z,2020-07-25T03:05:14.461Z,1911610925461,1911611096461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2910,COVID19,301Z-2,662,2020-07-25T03:05:14.461Z,2020-07-25T03:16:16.461Z,1911611096461,1911611758461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2910,COVID19,301Z-1,999,2020-07-25T03:16:16.461Z,2020-07-25T03:32:55.461Z,1911611758461,1911612757461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2910,COVID19,362W,502,2020-07-25T03:32:55.461Z,2020-07-25T03:41:17.461Z,1911612757461,1911613259461,51.08041295330186,-114.13368170493762,8.6,Others,Working
