UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11743,HEALTHY,361-6,385,2020-07-24T23:38:14.461Z,2020-07-24T23:44:39.461Z,1911598676461,1911599061461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11743,HEALTHY,361Z-1,695,2020-07-24T23:44:39.461Z,2020-07-24T23:56:14.461Z,1911599061461,1911599756461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11743,HEALTHY,361Z-2,533,2020-07-24T23:56:14.461Z,2020-07-25T00:05:07.461Z,1911599756461,1911600289461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11743,HEALTHY,361Z-1,110,2020-07-25T00:05:07.461Z,2020-07-25T00:06:57.461Z,1911600289461,1911600399461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11743,HEALTHY,361Z-2,641,2020-07-25T00:06:57.461Z,2020-07-25T00:17:38.461Z,1911600399461,1911601040461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11743,HEALTHY,361Z-3,1123,2020-07-25T00:17:38.461Z,2020-07-25T00:36:21.461Z,1911601040461,1911602163461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11743,HEALTHY,361W,393,2020-07-25T00:36:21.461Z,2020-07-25T00:42:54.461Z,1911602163461,1911602556461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11743,HEALTHY,301Z-1,612,2020-07-25T00:42:54.461Z,2020-07-25T00:53:06.461Z,1911602556461,1911603168461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11743,HEALTHY,301Z-2,794,2020-07-25T00:53:06.461Z,2020-07-25T01:06:20.461Z,1911603168461,1911603962461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11743,HEALTHY,301Z-3,491,2020-07-25T01:06:20.461Z,2020-07-25T01:14:31.461Z,1911603962461,1911604453461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11743,HEALTHY,301Z-4,695,2020-07-25T01:14:31.461Z,2020-07-25T01:26:06.461Z,1911604453461,1911605148461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11743,HEALTHY,301Z-5,654,2020-07-25T01:26:06.461Z,2020-07-25T01:37:00.461Z,1911605148461,1911605802461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11743,HEALTHY,315Z-6,1037,2020-07-25T01:37:00.461Z,2020-07-25T01:54:17.461Z,1911605802461,1911606839461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11743,HEALTHY,315Z-16,261,2020-07-25T01:54:17.461Z,2020-07-25T01:58:38.461Z,1911606839461,1911607100461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11743,HEALTHY,315Z-15,113,2020-07-25T01:58:38.461Z,2020-07-25T02:00:31.461Z,1911607100461,1911607213461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11743,HEALTHY,315Z-14,134,2020-07-25T02:00:31.461Z,2020-07-25T02:02:45.461Z,1911607213461,1911607347461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11743,HEALTHY,315Z-3,227,2020-07-25T02:02:45.461Z,2020-07-25T02:06:32.461Z,1911607347461,1911607574461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11743,HEALTHY,315Z-14,30,2020-07-25T02:06:32.461Z,2020-07-25T02:07:02.461Z,1911607574461,1911607604461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11743,HEALTHY,315Z-15,791,2020-07-25T02:07:02.461Z,2020-07-25T02:20:13.461Z,1911607604461,1911608395461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11743,HEALTHY,315Z-14,432,2020-07-25T02:20:13.461Z,2020-07-25T02:27:25.461Z,1911608395461,1911608827461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11743,HEALTHY,315Z-3,745,2020-07-25T02:27:25.461Z,2020-07-25T02:39:50.461Z,1911608827461,1911609572461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11743,HEALTHY,315Z-13,895,2020-07-25T02:39:50.461Z,2020-07-25T02:54:45.461Z,1911609572461,1911610467461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11743,HEALTHY,325,46,2020-07-25T02:54:45.461Z,2020-07-25T02:55:31.461Z,1911610467461,1911610513461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11743,HEALTHY,315Z-13,904,2020-07-25T02:55:31.461Z,2020-07-25T03:10:35.461Z,1911610513461,1911611417461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11743,HEALTHY,315Z-3,732,2020-07-25T03:10:35.461Z,2020-07-25T03:22:47.461Z,1911611417461,1911612149461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11743,HEALTHY,315Z-13,798,2020-07-25T03:22:47.461Z,2020-07-25T03:36:05.461Z,1911612149461,1911612947461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11743,HEALTHY,325,155,2020-07-25T03:36:05.461Z,2020-07-25T03:38:40.461Z,1911612947461,1911613102461,51.08004167768874,-114.13381722587718,8.6,Others,Working
