UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13744,HEALTHY,315Z-16,844,2020-07-24T23:38:14.461Z,2020-07-24T23:52:18.461Z,1911598676461,1911599520461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13744,HEALTHY,315Z-6,682,2020-07-24T23:52:18.461Z,2020-07-25T00:03:40.461Z,1911599520461,1911600202461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13744,HEALTHY,315Z-16,565,2020-07-25T00:03:40.461Z,2020-07-25T00:13:05.461Z,1911600202461,1911600767461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13744,HEALTHY,315Z-15,39,2020-07-25T00:13:05.461Z,2020-07-25T00:13:44.461Z,1911600767461,1911600806461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13744,HEALTHY,315Z-14,680,2020-07-25T00:13:44.461Z,2020-07-25T00:25:04.461Z,1911600806461,1911601486461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13744,HEALTHY,315Z-3,941,2020-07-25T00:25:04.461Z,2020-07-25T00:40:45.461Z,1911601486461,1911602427461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13744,HEALTHY,315Z-14,148,2020-07-25T00:40:45.461Z,2020-07-25T00:43:13.461Z,1911602427461,1911602575461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13744,HEALTHY,315Z-3,1113,2020-07-25T00:43:13.461Z,2020-07-25T01:01:46.461Z,1911602575461,1911603688461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13744,HEALTHY,315Z-13,190,2020-07-25T01:01:46.461Z,2020-07-25T01:04:56.461Z,1911603688461,1911603878461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13744,HEALTHY,325,165,2020-07-25T01:04:56.461Z,2020-07-25T01:07:41.461Z,1911603878461,1911604043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13744,HEALTHY,315Z-12,608,2020-07-25T01:07:41.461Z,2020-07-25T01:17:49.461Z,1911604043461,1911604651461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13744,HEALTHY,325,467,2020-07-25T01:17:49.461Z,2020-07-25T01:25:36.461Z,1911604651461,1911605118461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13744,HEALTHY,315Z-12,592,2020-07-25T01:25:36.461Z,2020-07-25T01:35:28.461Z,1911605118461,1911605710461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13744,HEALTHY,325,707,2020-07-25T01:35:28.461Z,2020-07-25T01:47:15.461Z,1911605710461,1911606417461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13744,HEALTHY,315Z-12,738,2020-07-25T01:47:15.461Z,2020-07-25T01:59:33.461Z,1911606417461,1911607155461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13744,HEALTHY,325,1151,2020-07-25T01:59:33.461Z,2020-07-25T02:18:44.461Z,1911607155461,1911608306461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13744,HEALTHY,315Z-13,500,2020-07-25T02:18:44.461Z,2020-07-25T02:27:04.461Z,1911608306461,1911608806461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13744,HEALTHY,325,679,2020-07-25T02:27:04.461Z,2020-07-25T02:38:23.461Z,1911608806461,1911609485461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13744,HEALTHY,315Z-13,343,2020-07-25T02:38:23.461Z,2020-07-25T02:44:06.461Z,1911609485461,1911609828461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13744,HEALTHY,315Z-3,1169,2020-07-25T02:44:06.461Z,2020-07-25T03:03:35.461Z,1911609828461,1911610997461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13744,HEALTHY,315Z-14,1034,2020-07-25T03:03:35.461Z,2020-07-25T03:20:49.461Z,1911610997461,1911612031461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13744,HEALTHY,315Z-3,939,2020-07-25T03:20:49.461Z,2020-07-25T03:36:28.461Z,1911612031461,1911612970461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13744,HEALTHY,315Z-14,514,2020-07-25T03:36:28.461Z,2020-07-25T03:45:02.461Z,1911612970461,1911613484461,51.080204916616076,-114.13372660863283,8.6,Others,Working
