UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4096,HEALTHY,315Z-5,315,2020-07-24T23:38:14.461Z,2020-07-24T23:43:29.461Z,1911598676461,1911598991461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4096,HEALTHY,315Z-9,354,2020-07-24T23:43:29.461Z,2020-07-24T23:49:23.461Z,1911598991461,1911599345461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4096,HEALTHY,315Z-8,858,2020-07-24T23:49:23.461Z,2020-07-25T00:03:41.461Z,1911599345461,1911600203461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4096,HEALTHY,315Z-9,455,2020-07-25T00:03:41.461Z,2020-07-25T00:11:16.461Z,1911600203461,1911600658461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4096,HEALTHY,315Z-8,443,2020-07-25T00:11:16.461Z,2020-07-25T00:18:39.461Z,1911600658461,1911601101461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4096,HEALTHY,315Z-9,570,2020-07-25T00:18:39.461Z,2020-07-25T00:28:09.461Z,1911601101461,1911601671461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4096,HEALTHY,315Z-8,625,2020-07-25T00:28:09.461Z,2020-07-25T00:38:34.461Z,1911601671461,1911602296461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4096,HEALTHY,315Z-4,198,2020-07-25T00:38:34.461Z,2020-07-25T00:41:52.461Z,1911602296461,1911602494461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4096,HEALTHY,315Z-8,1072,2020-07-25T00:41:52.461Z,2020-07-25T00:59:44.461Z,1911602494461,1911603566461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4096,HEALTHY,315Z-4,1138,2020-07-25T00:59:44.461Z,2020-07-25T01:18:42.461Z,1911603566461,1911604704461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4096,HEALTHY,315Z-7,509,2020-07-25T01:18:42.461Z,2020-07-25T01:27:11.461Z,1911604704461,1911605213461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4096,HEALTHY,315Z-6,557,2020-07-25T01:27:11.461Z,2020-07-25T01:36:28.461Z,1911605213461,1911605770461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4096,HEALTHY,315Z-16,581,2020-07-25T01:36:28.461Z,2020-07-25T01:46:09.461Z,1911605770461,1911606351461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4096,HEALTHY,315Z-15,130,2020-07-25T01:46:09.461Z,2020-07-25T01:48:19.461Z,1911606351461,1911606481461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4096,HEALTHY,315Z-14,101,2020-07-25T01:48:19.461Z,2020-07-25T01:50:00.461Z,1911606481461,1911606582461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4096,HEALTHY,315Z-15,531,2020-07-25T01:50:00.461Z,2020-07-25T01:58:51.461Z,1911606582461,1911607113461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4096,HEALTHY,315Z-14,438,2020-07-25T01:58:51.461Z,2020-07-25T02:06:09.461Z,1911607113461,1911607551461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4096,HEALTHY,315Z-3,1031,2020-07-25T02:06:09.461Z,2020-07-25T02:23:20.461Z,1911607551461,1911608582461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4096,HEALTHY,315Z-14,163,2020-07-25T02:23:20.461Z,2020-07-25T02:26:03.461Z,1911608582461,1911608745461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4096,HEALTHY,315Z-15,443,2020-07-25T02:26:03.461Z,2020-07-25T02:33:26.461Z,1911608745461,1911609188461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4096,HEALTHY,315Z-16,1157,2020-07-25T02:33:26.461Z,2020-07-25T02:52:43.461Z,1911609188461,1911610345461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4096,HEALTHY,315Z-6,600,2020-07-25T02:52:43.461Z,2020-07-25T03:02:43.461Z,1911610345461,1911610945461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4096,HEALTHY,315Z-7,994,2020-07-25T03:02:43.461Z,2020-07-25T03:19:17.461Z,1911610945461,1911611939461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4096,HEALTHY,315Z-6,799,2020-07-25T03:19:17.461Z,2020-07-25T03:32:36.461Z,1911611939461,1911612738461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4096,HEALTHY,315Z-16,1201,2020-07-25T03:32:36.461Z,2020-07-25T03:52:37.461Z,1911612738461,1911613939461,51.080274341117885,-114.13377922509736,8.6,Others,Working
