UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19033,HEALTHY,361W,481,2020-07-24T23:38:14.461Z,2020-07-24T23:46:15.461Z,1911598676461,1911599157461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19033,HEALTHY,301Z-1,195,2020-07-24T23:46:15.461Z,2020-07-24T23:49:30.461Z,1911599157461,1911599352461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19033,HEALTHY,362W,575,2020-07-24T23:49:30.461Z,2020-07-24T23:59:05.461Z,1911599352461,1911599927461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19033,HEALTHY,301Z-1,1149,2020-07-24T23:59:05.461Z,2020-07-25T00:18:14.461Z,1911599927461,1911601076461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19033,HEALTHY,361W,1053,2020-07-25T00:18:14.461Z,2020-07-25T00:35:47.461Z,1911601076461,1911602129461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19033,HEALTHY,301Z-1,158,2020-07-25T00:35:47.461Z,2020-07-25T00:38:25.461Z,1911602129461,1911602287461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19033,HEALTHY,362W,1075,2020-07-25T00:38:25.461Z,2020-07-25T00:56:20.461Z,1911602287461,1911603362461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19033,HEALTHY,361Z-3,632,2020-07-25T00:56:20.461Z,2020-07-25T01:06:52.461Z,1911603362461,1911603994461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19033,HEALTHY,361W,220,2020-07-25T01:06:52.461Z,2020-07-25T01:10:32.461Z,1911603994461,1911604214461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19033,HEALTHY,301Z-1,1106,2020-07-25T01:10:32.461Z,2020-07-25T01:28:58.461Z,1911604214461,1911605320461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19033,HEALTHY,361W,44,2020-07-25T01:28:58.461Z,2020-07-25T01:29:42.461Z,1911605320461,1911605364461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19033,HEALTHY,301Z-1,1119,2020-07-25T01:29:42.461Z,2020-07-25T01:48:21.461Z,1911605364461,1911606483461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19033,HEALTHY,361W,1066,2020-07-25T01:48:21.461Z,2020-07-25T02:06:07.461Z,1911606483461,1911607549461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19033,HEALTHY,301Z-1,285,2020-07-25T02:06:07.461Z,2020-07-25T02:10:52.461Z,1911607549461,1911607834461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19033,HEALTHY,361W,865,2020-07-25T02:10:52.461Z,2020-07-25T02:25:17.461Z,1911607834461,1911608699461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19033,HEALTHY,301Z-2,481,2020-07-25T02:25:17.461Z,2020-07-25T02:33:18.461Z,1911608699461,1911609180461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19033,HEALTHY,301Z-3,912,2020-07-25T02:33:18.461Z,2020-07-25T02:48:30.461Z,1911609180461,1911610092461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19033,HEALTHY,302W,412,2020-07-25T02:48:30.461Z,2020-07-25T02:55:22.461Z,1911610092461,1911610504461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19033,HEALTHY,301Z-3,851,2020-07-25T02:55:22.461Z,2020-07-25T03:09:33.461Z,1911610504461,1911611355461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19033,HEALTHY,301Z-5,870,2020-07-25T03:09:33.461Z,2020-07-25T03:24:03.461Z,1911611355461,1911612225461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19033,HEALTHY,301Z-3,746,2020-07-25T03:24:03.461Z,2020-07-25T03:36:29.461Z,1911612225461,1911612971461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19033,HEALTHY,301Z-5,775,2020-07-25T03:36:29.461Z,2020-07-25T03:49:24.461Z,1911612971461,1911613746461,51.08031615065147,-114.13383435527092,8.6,Others,Working
