UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9835,HEALTHY,361Z-3,551,2020-07-24T23:38:14.461Z,2020-07-24T23:47:25.461Z,1911598676461,1911599227461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9835,HEALTHY,301Z-2,322,2020-07-24T23:47:25.461Z,2020-07-24T23:52:47.461Z,1911599227461,1911599549461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9835,HEALTHY,302W,369,2020-07-24T23:52:47.461Z,2020-07-24T23:58:56.461Z,1911599549461,1911599918461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9835,HEALTHY,301Z-2,127,2020-07-24T23:58:56.461Z,2020-07-25T00:01:03.461Z,1911599918461,1911600045461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9835,HEALTHY,301Z-3,331,2020-07-25T00:01:03.461Z,2020-07-25T00:06:34.461Z,1911600045461,1911600376461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9835,HEALTHY,301Z-4,824,2020-07-25T00:06:34.461Z,2020-07-25T00:20:18.461Z,1911600376461,1911601200461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9835,HEALTHY,301Z-3,861,2020-07-25T00:20:18.461Z,2020-07-25T00:34:39.461Z,1911601200461,1911602061461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9835,HEALTHY,301Z-4,735,2020-07-25T00:34:39.461Z,2020-07-25T00:46:54.461Z,1911602061461,1911602796461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9835,HEALTHY,301Z-5,181,2020-07-25T00:46:54.461Z,2020-07-25T00:49:55.461Z,1911602796461,1911602977461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9835,HEALTHY,301Z-4,824,2020-07-25T00:49:55.461Z,2020-07-25T01:03:39.461Z,1911602977461,1911603801461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9835,HEALTHY,301Z-3,210,2020-07-25T01:03:39.461Z,2020-07-25T01:07:09.461Z,1911603801461,1911604011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9835,HEALTHY,301Z-4,865,2020-07-25T01:07:09.461Z,2020-07-25T01:21:34.461Z,1911604011461,1911604876461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9835,HEALTHY,301Z-3,704,2020-07-25T01:21:34.461Z,2020-07-25T01:33:18.461Z,1911604876461,1911605580461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9835,HEALTHY,301Z-4,95,2020-07-25T01:33:18.461Z,2020-07-25T01:34:53.461Z,1911605580461,1911605675461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9835,HEALTHY,301Z-3,590,2020-07-25T01:34:53.461Z,2020-07-25T01:44:43.461Z,1911605675461,1911606265461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9835,HEALTHY,301Z-4,136,2020-07-25T01:44:43.461Z,2020-07-25T01:46:59.461Z,1911606265461,1911606401461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9835,HEALTHY,301Z-5,835,2020-07-25T01:46:59.461Z,2020-07-25T02:00:54.461Z,1911606401461,1911607236461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9835,HEALTHY,315Z-6,23,2020-07-25T02:00:54.461Z,2020-07-25T02:01:17.461Z,1911607236461,1911607259461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9835,HEALTHY,315Z-16,853,2020-07-25T02:01:17.461Z,2020-07-25T02:15:30.461Z,1911607259461,1911608112461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9835,HEALTHY,315Z-15,659,2020-07-25T02:15:30.461Z,2020-07-25T02:26:29.461Z,1911608112461,1911608771461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9835,HEALTHY,315Z-16,840,2020-07-25T02:26:29.461Z,2020-07-25T02:40:29.461Z,1911608771461,1911609611461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9835,HEALTHY,315Z-15,796,2020-07-25T02:40:29.461Z,2020-07-25T02:53:45.461Z,1911609611461,1911610407461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9835,HEALTHY,315Z-14,969,2020-07-25T02:53:45.461Z,2020-07-25T03:09:54.461Z,1911610407461,1911611376461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9835,HEALTHY,315Z-3,975,2020-07-25T03:09:54.461Z,2020-07-25T03:26:09.461Z,1911611376461,1911612351461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9835,HEALTHY,315Z-14,985,2020-07-25T03:26:09.461Z,2020-07-25T03:42:34.461Z,1911612351461,1911613336461,51.080204916616076,-114.13372660863283,8.6,Others,Working
