UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1550,HEALTHY,301Z-1,445,2020-07-24T23:38:14.461Z,2020-07-24T23:45:39.461Z,1911598676461,1911599121461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,301Z-2,986,2020-07-24T23:45:39.461Z,2020-07-25T00:02:05.461Z,1911599121461,1911600107461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,301Z-1,119,2020-07-25T00:02:05.461Z,2020-07-25T00:04:04.461Z,1911600107461,1911600226461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,362W,803,2020-07-25T00:04:04.461Z,2020-07-25T00:17:27.461Z,1911600226461,1911601029461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1550,HEALTHY,301Z-2,228,2020-07-25T00:17:27.461Z,2020-07-25T00:21:15.461Z,1911601029461,1911601257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,301Z-1,210,2020-07-25T00:21:15.461Z,2020-07-25T00:24:45.461Z,1911601257461,1911601467461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,362W,135,2020-07-25T00:24:45.461Z,2020-07-25T00:27:00.461Z,1911601467461,1911601602461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1550,HEALTHY,301Z-2,678,2020-07-25T00:27:00.461Z,2020-07-25T00:38:18.461Z,1911601602461,1911602280461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,361Z-3,556,2020-07-25T00:38:18.461Z,2020-07-25T00:47:34.461Z,1911602280461,1911602836461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1550,HEALTHY,362W,75,2020-07-25T00:47:34.461Z,2020-07-25T00:48:49.461Z,1911602836461,1911602911461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1550,HEALTHY,301Z-2,571,2020-07-25T00:48:49.461Z,2020-07-25T00:58:20.461Z,1911602911461,1911603482461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,301Z-1,725,2020-07-25T00:58:20.461Z,2020-07-25T01:10:25.461Z,1911603482461,1911604207461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,362W,501,2020-07-25T01:10:25.461Z,2020-07-25T01:18:46.461Z,1911604207461,1911604708461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1550,HEALTHY,301Z-2,911,2020-07-25T01:18:46.461Z,2020-07-25T01:33:57.461Z,1911604708461,1911605619461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,301Z-1,245,2020-07-25T01:33:57.461Z,2020-07-25T01:38:02.461Z,1911605619461,1911605864461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,362W,635,2020-07-25T01:38:02.461Z,2020-07-25T01:48:37.461Z,1911605864461,1911606499461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1550,HEALTHY,301Z-1,1056,2020-07-25T01:48:37.461Z,2020-07-25T02:06:13.461Z,1911606499461,1911607555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,362W,575,2020-07-25T02:06:13.461Z,2020-07-25T02:15:48.461Z,1911607555461,1911608130461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1550,HEALTHY,301Z-1,770,2020-07-25T02:15:48.461Z,2020-07-25T02:28:38.461Z,1911608130461,1911608900461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,301Z-2,924,2020-07-25T02:28:38.461Z,2020-07-25T02:44:02.461Z,1911608900461,1911609824461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,301Z-1,979,2020-07-25T02:44:02.461Z,2020-07-25T03:00:21.461Z,1911609824461,1911610803461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,301Z-2,300,2020-07-25T03:00:21.461Z,2020-07-25T03:05:21.461Z,1911610803461,1911611103461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1550,HEALTHY,361Z-3,30,2020-07-25T03:05:21.461Z,2020-07-25T03:05:51.461Z,1911611103461,1911611133461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1550,HEALTHY,301Z-1,1160,2020-07-25T03:05:51.461Z,2020-07-25T03:25:11.461Z,1911611133461,1911612293461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1550,HEALTHY,301Z-2,935,2020-07-25T03:25:11.461Z,2020-07-25T03:40:46.461Z,1911612293461,1911613228461,51.0803850294604,-114.13368635891119,8.6,Others,Working
