UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12239,COVID19,301W,437,2020-07-24T23:38:14.461Z,2020-07-24T23:45:31.461Z,1911598676461,1911599113461,51.08034407449293,-114.13373941420996,8.6,Others,Working
12239,COVID19,301Z-2,859,2020-07-24T23:45:31.461Z,2020-07-24T23:59:50.461Z,1911599113461,1911599972461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12239,COVID19,302W,779,2020-07-24T23:59:50.461Z,2020-07-25T00:12:49.461Z,1911599972461,1911600751461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12239,COVID19,301Z-3,954,2020-07-25T00:12:49.461Z,2020-07-25T00:28:43.461Z,1911600751461,1911601705461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12239,COVID19,301Z-4,863,2020-07-25T00:28:43.461Z,2020-07-25T00:43:06.461Z,1911601705461,1911602568461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12239,COVID19,301Z-3,1160,2020-07-25T00:43:06.461Z,2020-07-25T01:02:26.461Z,1911602568461,1911603728461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12239,COVID19,301Z-5,595,2020-07-25T01:02:26.461Z,2020-07-25T01:12:21.461Z,1911603728461,1911604323461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12239,COVID19,301Z-4,965,2020-07-25T01:12:21.461Z,2020-07-25T01:28:26.461Z,1911604323461,1911605288461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12239,COVID19,301Z-3,1031,2020-07-25T01:28:26.461Z,2020-07-25T01:45:37.461Z,1911605288461,1911606319461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12239,COVID19,301Z-4,747,2020-07-25T01:45:37.461Z,2020-07-25T01:58:04.461Z,1911606319461,1911607066461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12239,COVID19,301Z-3,447,2020-07-25T01:58:04.461Z,2020-07-25T02:05:31.461Z,1911607066461,1911607513461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12239,COVID19,301Z-5,150,2020-07-25T02:05:31.461Z,2020-07-25T02:08:01.461Z,1911607513461,1911607663461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12239,COVID19,315Z-6,713,2020-07-25T02:08:01.461Z,2020-07-25T02:19:54.461Z,1911607663461,1911608376461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12239,COVID19,315Z-7,772,2020-07-25T02:19:54.461Z,2020-07-25T02:32:46.461Z,1911608376461,1911609148461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12239,COVID19,315Z-6,188,2020-07-25T02:32:46.461Z,2020-07-25T02:35:54.461Z,1911609148461,1911609336461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12239,COVID19,315Z-16,562,2020-07-25T02:35:54.461Z,2020-07-25T02:45:16.461Z,1911609336461,1911609898461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12239,COVID19,315Z-15,1158,2020-07-25T02:45:16.461Z,2020-07-25T03:04:34.461Z,1911609898461,1911611056461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12239,COVID19,315Z-14,1130,2020-07-25T03:04:34.461Z,2020-07-25T03:23:24.461Z,1911611056461,1911612186461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12239,COVID19,315Z-15,907,2020-07-25T03:23:24.461Z,2020-07-25T03:38:31.461Z,1911612186461,1911613093461,51.08026995641251,-114.13372514706437,8.6,Others,Working
