UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2010,HEALTHY,302Z,912,2020-07-24T23:38:14.461Z,2020-07-24T23:53:26.461Z,1911598676461,1911599588461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-5,570,2020-07-24T23:53:26.461Z,2020-07-25T00:02:56.461Z,1911599588461,1911600158461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-11,140,2020-07-25T00:02:56.461Z,2020-07-25T00:05:16.461Z,1911600158461,1911600298461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2010,HEALTHY,302Z,888,2020-07-25T00:05:16.461Z,2020-07-25T00:20:04.461Z,1911600298461,1911601186461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-5,552,2020-07-25T00:20:04.461Z,2020-07-25T00:29:16.461Z,1911601186461,1911601738461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-9,300,2020-07-25T00:29:16.461Z,2020-07-25T00:34:16.461Z,1911601738461,1911602038461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-5,524,2020-07-25T00:34:16.461Z,2020-07-25T00:43:00.461Z,1911602038461,1911602562461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-11,466,2020-07-25T00:43:00.461Z,2020-07-25T00:50:46.461Z,1911602562461,1911603028461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-12,1046,2020-07-25T00:50:46.461Z,2020-07-25T01:08:12.461Z,1911603028461,1911604074461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2010,HEALTHY,325,931,2020-07-25T01:08:12.461Z,2020-07-25T01:23:43.461Z,1911604074461,1911605005461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-12,210,2020-07-25T01:23:43.461Z,2020-07-25T01:27:13.461Z,1911605005461,1911605215461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2010,HEALTHY,325,152,2020-07-25T01:27:13.461Z,2020-07-25T01:29:45.461Z,1911605215461,1911605367461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-12,133,2020-07-25T01:29:45.461Z,2020-07-25T01:31:58.461Z,1911605367461,1911605500461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2010,HEALTHY,325,138,2020-07-25T01:31:58.461Z,2020-07-25T01:34:16.461Z,1911605500461,1911605638461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-13,816,2020-07-25T01:34:16.461Z,2020-07-25T01:47:52.461Z,1911605638461,1911606454461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-12,172,2020-07-25T01:47:52.461Z,2020-07-25T01:50:44.461Z,1911606454461,1911606626461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2010,HEALTHY,325,993,2020-07-25T01:50:44.461Z,2020-07-25T02:07:17.461Z,1911606626461,1911607619461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2010,HEALTHY,315Z-12,405,2020-07-25T02:07:17.461Z,2020-07-25T02:14:02.461Z,1911607619461,1911608024461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2010,HEALTHY,325,485,2020-07-25T02:14:02.461Z,2020-07-25T02:22:07.461Z,1911608024461,1911608509461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
