UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3251,HEALTHY,315Z-12,577,2020-07-24T23:38:14.461Z,2020-07-24T23:47:51.461Z,1911598676461,1911599253461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,325,822,2020-07-24T23:47:51.461Z,2020-07-25T00:01:33.461Z,1911599253461,1911600075461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-12,905,2020-07-25T00:01:33.461Z,2020-07-25T00:16:38.461Z,1911600075461,1911600980461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,325,1112,2020-07-25T00:16:38.461Z,2020-07-25T00:35:10.461Z,1911600980461,1911602092461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-13,381,2020-07-25T00:35:10.461Z,2020-07-25T00:41:31.461Z,1911602092461,1911602473461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-12,723,2020-07-25T00:41:31.461Z,2020-07-25T00:53:34.461Z,1911602473461,1911603196461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-11,435,2020-07-25T00:53:34.461Z,2020-07-25T01:00:49.461Z,1911603196461,1911603631461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-12,549,2020-07-25T01:00:49.461Z,2020-07-25T01:09:58.461Z,1911603631461,1911604180461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,325,861,2020-07-25T01:09:58.461Z,2020-07-25T01:24:19.461Z,1911604180461,1911605041461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-12,215,2020-07-25T01:24:19.461Z,2020-07-25T01:27:54.461Z,1911605041461,1911605256461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-11,661,2020-07-25T01:27:54.461Z,2020-07-25T01:38:55.461Z,1911605256461,1911605917461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3251,HEALTHY,302Z,338,2020-07-25T01:38:55.461Z,2020-07-25T01:44:33.461Z,1911605917461,1911606255461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-5,753,2020-07-25T01:44:33.461Z,2020-07-25T01:57:06.461Z,1911606255461,1911607008461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-9,278,2020-07-25T01:57:06.461Z,2020-07-25T02:01:44.461Z,1911607008461,1911607286461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-5,465,2020-07-25T02:01:44.461Z,2020-07-25T02:09:29.461Z,1911607286461,1911607751461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-11,736,2020-07-25T02:09:29.461Z,2020-07-25T02:21:45.461Z,1911607751461,1911608487461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-12,420,2020-07-25T02:21:45.461Z,2020-07-25T02:28:45.461Z,1911608487461,1911608907461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-11,88,2020-07-25T02:28:45.461Z,2020-07-25T02:30:13.461Z,1911608907461,1911608995461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-12,976,2020-07-25T02:30:13.461Z,2020-07-25T02:46:29.461Z,1911608995461,1911609971461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3251,HEALTHY,325,188,2020-07-25T02:46:29.461Z,2020-07-25T02:49:37.461Z,1911609971461,1911610159461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-13,980,2020-07-25T02:49:37.461Z,2020-07-25T03:05:57.461Z,1911610159461,1911611139461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
3251,HEALTHY,325,270,2020-07-25T03:05:57.461Z,2020-07-25T03:10:27.461Z,1911611139461,1911611409461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-13,609,2020-07-25T03:10:27.461Z,2020-07-25T03:20:36.461Z,1911611409461,1911612018461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
3251,HEALTHY,325,455,2020-07-25T03:20:36.461Z,2020-07-25T03:28:11.461Z,1911612018461,1911612473461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3251,HEALTHY,315Z-13,916,2020-07-25T03:28:11.461Z,2020-07-25T03:43:27.461Z,1911612473461,1911613389461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
