UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1125,HEALTHY,315Z-4,151,2020-07-24T23:38:14.461Z,2020-07-24T23:40:45.461Z,1911598676461,1911598827461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1125,HEALTHY,315Z-7,327,2020-07-24T23:40:45.461Z,2020-07-24T23:46:12.461Z,1911598827461,1911599154461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1125,HEALTHY,315Z-6,389,2020-07-24T23:46:12.461Z,2020-07-24T23:52:41.461Z,1911599154461,1911599543461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-7,46,2020-07-24T23:52:41.461Z,2020-07-24T23:53:27.461Z,1911599543461,1911599589461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1125,HEALTHY,315Z-6,1104,2020-07-24T23:53:27.461Z,2020-07-25T00:11:51.461Z,1911599589461,1911600693461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-16,383,2020-07-25T00:11:51.461Z,2020-07-25T00:18:14.461Z,1911600693461,1911601076461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1125,HEALTHY,315Z-15,925,2020-07-25T00:18:14.461Z,2020-07-25T00:33:39.461Z,1911601076461,1911602001461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1125,HEALTHY,315Z-14,687,2020-07-25T00:33:39.461Z,2020-07-25T00:45:06.461Z,1911602001461,1911602688461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1125,HEALTHY,315Z-15,647,2020-07-25T00:45:06.461Z,2020-07-25T00:55:53.461Z,1911602688461,1911603335461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1125,HEALTHY,315Z-16,737,2020-07-25T00:55:53.461Z,2020-07-25T01:08:10.461Z,1911603335461,1911604072461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1125,HEALTHY,315Z-15,1181,2020-07-25T01:08:10.461Z,2020-07-25T01:27:51.461Z,1911604072461,1911605253461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1125,HEALTHY,315Z-16,39,2020-07-25T01:27:51.461Z,2020-07-25T01:28:30.461Z,1911605253461,1911605292461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1125,HEALTHY,315Z-6,908,2020-07-25T01:28:30.461Z,2020-07-25T01:43:38.461Z,1911605292461,1911606200461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-16,746,2020-07-25T01:43:38.461Z,2020-07-25T01:56:04.461Z,1911606200461,1911606946461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1125,HEALTHY,315Z-15,167,2020-07-25T01:56:04.461Z,2020-07-25T01:58:51.461Z,1911606946461,1911607113461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1125,HEALTHY,315Z-16,429,2020-07-25T01:58:51.461Z,2020-07-25T02:06:00.461Z,1911607113461,1911607542461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1125,HEALTHY,315Z-6,894,2020-07-25T02:06:00.461Z,2020-07-25T02:20:54.461Z,1911607542461,1911608436461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-7,1161,2020-07-25T02:20:54.461Z,2020-07-25T02:40:15.461Z,1911608436461,1911609597461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1125,HEALTHY,315Z-6,976,2020-07-25T02:40:15.461Z,2020-07-25T02:56:31.461Z,1911609597461,1911610573461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-16,176,2020-07-25T02:56:31.461Z,2020-07-25T02:59:27.461Z,1911610573461,1911610749461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1125,HEALTHY,315Z-6,263,2020-07-25T02:59:27.461Z,2020-07-25T03:03:50.461Z,1911610749461,1911611012461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-7,934,2020-07-25T03:03:50.461Z,2020-07-25T03:19:24.461Z,1911611012461,1911611946461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1125,HEALTHY,315Z-6,1081,2020-07-25T03:19:24.461Z,2020-07-25T03:37:25.461Z,1911611946461,1911613027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1125,HEALTHY,315Z-7,688,2020-07-25T03:37:25.461Z,2020-07-25T03:48:53.461Z,1911613027461,1911613715461,51.080245475140835,-114.13386984234185,8.6,Others,Working
